-1.762404680252075195e+00,1.558528542518615723e-01,-6.899601221084594727e-01,2.365829467773437500e+00,1.157618403434753418e+00,-8.191764354705810547e-01,-2.156618595123291016e+00,-2.270437240600585938e+00,3.789463043212890625e-01,1.646847367286682129e+00,-1.396528631448745728e-01,-5.893833041191101074e-01,1.463749647140502930e+00,-1.454178988933563232e-02,1.630005955696105957e+00,-2.172208786010742188e+00,1.000000000000000000e+00
-1.691324234008789062e+00,7.784984707832336426e-01,-1.449630498886108398e+00,1.863631248474121094e+00,1.471280097961425781e+00,1.956778317689895630e-01,-2.289757251739501953e+00,-2.402308225631713867e+00,-6.443869322538375854e-02,1.740860342979431152e+00,-1.002129912376403809e+00,-1.449365139007568359e+00,1.258920550346374512e+00,-1.794323027133941650e-01,1.130048990249633789e+00,-2.255992889404296875e+00,1.000000000000000000e+00
-7.758194804191589355e-01,-2.553757429122924805e-01,-6.286654472351074219e-01,2.328547716140747070e+00,1.167872309684753418e+00,-1.205365136265754700e-01,-2.806721925735473633e+00,-3.031132936477661133e+00,-1.333232522010803223e+00,1.554458975791931152e+00,-4.538070857524871826e-01,-1.481987953186035156e+00,1.929206013679504395e+00,9.917265772819519043e-01,7.388264536857604980e-01,-2.311279058456420898e+00,1.000000000000000000e+00
-1.766959190368652344e+00,4.335958063602447510e-01,-1.809795379638671875e+00,1.888121724128723145e+00,1.260282397270202637e+00,2.208177149295806885e-01,-1.752667546272277832e+00,-2.397402524948120117e+00,-2.012733072042465210e-01,1.851545214653015137e+00,-1.271539092063903809e+00,-1.682919025421142578e+00,1.457633495330810547e+00,-2.136219143867492676e-01,9.726266860961914062e-01,-2.431719541549682617e+00,1.000000000000000000e+00
-5.516883134841918945e-01,-1.635919809341430664e+00,-5.863486528396606445e-01,2.388670921325683594e+00,-1.754879206418991089e-01,-3.850025236606597900e-01,-2.371574163436889648e+00,-2.961549282073974609e+00,-1.995258212089538574e+00,1.189734816551208496e+00,-8.850517868995666504e-01,-2.226064205169677734e+00,2.815658569335937500e+00,5.195674300193786621e-01,-2.115517258644104004e-01,-2.500449180603027344e+00,1.000000000000000000e+00
-2.174339056015014648e+00,1.829702556133270264e-01,-2.364668846130371094e+00,1.711327552795410156e+00,8.426589965820312500e-01,5.599934235215187073e-02,-4.955996870994567871e-01,-1.955103039741516113e+00,2.582679986953735352e-01,1.930976748466491699e+00,-1.597721934318542480e+00,-1.583929061889648438e+00,1.409571528434753418e+00,-5.513246059417724609e-01,1.073251128196716309e+00,-2.493969678878784180e+00,1.000000000000000000e+00
-1.708590984344482422e+00,-5.874446630477905273e-01,-1.465190172195434570e+00,1.785016298294067383e+00,2.870168387889862061e-01,-4.690024852752685547e-01,-1.184828162193298340e+00,-1.747311592102050781e+00,2.252347618341445923e-01,1.527915120124816895e+00,-1.137804865837097168e+00,-1.400206446647644043e+00,1.701659083366394043e+00,-8.147572875022888184e-01,7.225476503372192383e-01,-2.221637010574340820e+00,1.000000000000000000e+00
-1.475695490837097168e+00,-8.504378795623779297e-01,-1.719512224197387695e+00,2.278726577758789062e+00,8.987752795219421387e-01,-5.065324902534484863e-01,-1.991714686155319214e-01,-2.498456716537475586e+00,-6.811203956604003906e-01,2.067897796630859375e+00,-6.431440114974975586e-01,-1.068146705627441406e+00,1.863796234130859375e+00,1.101800918579101562e+00,1.234508872032165527e+00,-2.519484281539916992e+00,1.000000000000000000e+00
-2.616755723953247070e+00,-6.009568572044372559e-01,-2.544943571090698242e+00,2.534409284591674805e+00,3.734229207038879395e-01,-7.023526430130004883e-01,-6.084597706794738770e-01,-2.464881658554077148e+00,3.475236594676971436e-01,2.207967758178710938e+00,-1.826480746269226074e+00,-1.706839680671691895e+00,2.185216903686523438e+00,-7.077096700668334961e-01,1.347355961799621582e+00,-3.229985237121582031e+00,1.000000000000000000e+00
1.809585392475128174e-01,2.403005838394165039e+00,-1.574815869331359863e+00,-1.799504458904266357e-01,2.824863433837890625e+00,2.781633377075195312e+00,-1.311166763305664062e+00,-1.846820235252380371e+00,-1.817322492599487305e+00,1.447770237922668457e+00,-7.419475913047790527e-01,-1.666106462478637695e+00,-4.099123477935791016e-01,1.779173970222473145e+00,-1.108194887638092041e-02,-7.181123495101928711e-01,1.000000000000000000e+00
