1.764791965484619141e+00,1.399332284927368164e+00,-1.728162765502929688e-01,-7.995831966400146484e-01,1.459687829017639160e+00,-1.587868213653564453e+00,1.669259786605834961e+00,7.767438888549804688e-02,-1.230860829353332520e+00,3.901516497135162354e-01,5.489870309829711914e-01,5.675032734870910645e-01,-5.398605465888977051e-01,8.607926964759826660e-01,1.076006293296813965e+00,-1.434377789497375488e+00,0.000000000000000000e+00
2.113954544067382812e+00,1.470712900161743164e+00,-6.317735314369201660e-01,-5.410104990005493164e-01,2.084893226623535156e+00,-2.119359731674194336e+00,1.809571743011474609e+00,5.368509292602539062e-01,-2.134998798370361328e+00,1.274039864540100098e+00,6.934532523155212402e-01,9.285647273063659668e-01,-3.155272603034973145e-01,1.579256892204284668e+00,2.221656799316406250e+00,-2.489603519439697266e+00,0.000000000000000000e+00
1.797408819198608398e+00,1.355601072311401367e+00,-2.141354680061340332e-01,-1.121557235717773438e+00,1.531538844108581543e+00,-1.407459974288940430e+00,1.587104916572570801e+00,-3.832696750760078430e-02,-1.066031932830810547e+00,4.814902693033218384e-02,5.991291999816894531e-01,7.368801236152648926e-01,-8.340311050415039062e-01,5.115456581115722656e-01,6.540659666061401367e-01,-9.743173122406005859e-01,0.000000000000000000e+00
1.476861476898193359e+00,1.373601317405700684e+00,1.357311904430389404e-01,-1.033363223075866699e+00,1.065982699394226074e+00,-1.522269368171691895e+00,1.472849965095520020e+00,-3.282628953456878662e-01,-6.381321549415588379e-01,-4.172315597534179688e-01,6.545704007148742676e-01,2.906903922557830811e-01,-8.594440221786499023e-01,1.801928132772445679e-01,-3.179425373673439026e-02,-3.488439917564392090e-01,0.000000000000000000e+00
1.397347807884216309e+00,1.853024244308471680e+00,-4.252353608608245850e-01,-9.219189882278442383e-01,2.634103536605834961e+00,-1.226353883743286133e+00,1.967744827270507812e+00,4.859842360019683838e-01,-1.607208609580993652e+00,4.422198235988616943e-01,5.103139281272888184e-01,1.296724438667297363e+00,-4.866960346698760986e-01,1.309649109840393066e+00,1.585745692253112793e+00,-1.951202750205993652e+00,0.000000000000000000e+00
1.690888643264770508e+00,1.548643708229064941e+00,-5.377298966050148010e-02,-8.806812167167663574e-01,1.523982286453247070e+00,-1.678970456123352051e+00,1.870325326919555664e+00,-3.856290131807327271e-02,-1.207488298416137695e+00,-2.332391031086444855e-02,5.498909354209899902e-01,4.607542753219604492e-01,-7.192293405532836914e-01,8.814031481742858887e-01,8.102226853370666504e-01,-1.130634784698486328e+00,0.000000000000000000e+00
1.661069273948669434e+00,1.006921648979187012e+00,-2.169970124959945679e-01,-6.663960218429565430e-01,1.166123986244201660e+00,-1.118520379066467285e+00,1.531836748123168945e+00,1.845775395631790161e-01,-9.412068724632263184e-01,2.479687631130218506e-01,2.918577790260314941e-01,5.992250442504882812e-01,-4.361030161380767822e-01,1.275321006774902344e+00,1.315785288810729980e+00,-1.217989563941955566e+00,0.000000000000000000e+00
2.215853452682495117e+00,2.013926267623901367e+00,-6.220870018005371094e-01,-6.702188849449157715e-01,2.715488433837890625e+00,-2.628874540328979492e+00,2.428066730499267578e+00,5.788897871971130371e-01,-2.173012256622314453e+00,9.898600578308105469e-01,6.879650950431823730e-01,1.024089217185974121e+00,-4.768500328063964844e-01,1.882686257362365723e+00,2.366686582565307617e+00,-2.729273080825805664e+00,0.000000000000000000e+00
1.448659658432006836e+00,1.100879311561584473e+00,3.950933218002319336e-01,-1.390308380126953125e+00,5.727888941764831543e-01,-1.380028277635574341e-01,1.498581171035766602e+00,-4.418737590312957764e-01,-2.690660655498504639e-01,-7.958288192749023438e-01,6.158928275108337402e-01,4.311941862106323242e-01,-1.012606382369995117e+00,4.893493950366973877e-01,-1.189585551619529724e-01,1.601613461971282959e-01,0.000000000000000000e+00
2.114026069641113281e+00,1.401354193687438965e+00,-3.078371584415435791e-01,-1.451318740844726562e+00,1.598452448844909668e+00,-9.673419594764709473e-01,1.712409734725952148e+00,-2.950784377753734589e-02,-1.448619604110717773e+00,2.707302756607532501e-02,7.680076956748962402e-01,1.066415429115295410e+00,-8.966124057769775391e-01,1.046567082405090332e+00,1.087241768836975098e+00,-1.118245720863342285e+00,0.000000000000000000e+00
1.822623610496520996e+00,1.170768141746520996e+00,-2.893221974372863770e-01,-8.423602581024169922e-01,1.291862726211547852e+00,-1.468895196914672852e+00,1.408183217048645020e+00,3.988172113895416260e-02,-1.176867246627807617e+00,3.184201419353485107e-01,5.024843215942382812e-01,6.051453948020935059e-01,-6.234088540077209473e-01,6.548578143119812012e-01,8.885099887847900391e-01,-1.161279082298278809e+00,0.000000000000000000e+00
