1.200464606285095215e+00,-1.723755002021789551e+00,-1.172849178314208984e+00,-4.526419937610626221e-01,1.740076065063476562e+00,-1.446953773498535156e+00,7.498291134834289551e-01,1.187390834093093872e-01,-9.962800145149230957e-01,-3.779760897159576416e-01,4.266477525234222412e-01,2.739710211753845215e-01,-6.549622416496276855e-01,6.911500096321105957e-01,4.260327294468879700e-02,8.533764630556106567e-02,0.000000000000000000e+00
1.099618554115295410e+00,-1.256761789321899414e+00,8.783770203590393066e-01,-1.095506623387336731e-01,1.613642692565917969e+00,-1.301567077636718750e+00,2.987292781472206116e-02,1.174756884574890137e+00,-7.467631101608276367e-01,1.684093326330184937e-01,9.726951122283935547e-01,1.439315557479858398e+00,-4.103172421455383301e-01,4.179979860782623291e-01,7.566501945257186890e-02,-1.236035898327827454e-01,0.000000000000000000e+00
6.521208882331848145e-01,-1.182159304618835449e+00,-7.312966138124465942e-02,1.387460529804229736e-01,1.605334877967834473e+00,-1.333176255226135254e+00,4.298645853996276855e-01,6.955499649047851562e-01,-8.818696737289428711e-01,6.957762837409973145e-01,7.362449169158935547e-01,9.929487705230712891e-01,-4.163842797279357910e-01,-4.815458059310913086e-01,-5.448368787765502930e-01,4.358971118927001953e-01,0.000000000000000000e+00
8.220920562744140625e-01,-1.490967154502868652e+00,-1.710140228271484375e+00,-1.077600836753845215e+00,1.102191925048828125e+00,-1.366133570671081543e+00,8.600918650627136230e-01,-5.494908690452575684e-01,2.057592570781707764e-01,8.246908187866210938e-01,1.335889458656311035e+00,3.163124620914459229e-01,-7.709710001945495605e-01,1.815041005611419678e-01,-8.277829289436340332e-01,9.651390314102172852e-01,0.000000000000000000e+00
5.413859486579895020e-01,-1.010900855064392090e+00,4.628778100013732910e-01,-2.504751980304718018e-01,9.120784401893615723e-01,-1.308253526687622070e+00,-6.315258145332336426e-02,9.597645401954650879e-01,1.103860139846801758e-01,5.396407246589660645e-01,7.064973711967468262e-01,-1.924907267093658447e-01,-1.046108365058898926e+00,1.337934881448745728e-01,2.277046209201216698e-03,1.416174054145812988e+00,0.000000000000000000e+00
8.419063687324523926e-01,-1.616287827491760254e+00,-4.247155785560607910e-02,-2.709463834762573242e-01,1.280323982238769531e+00,-1.504877090454101562e+00,-3.475770354270935059e-01,7.794979810714721680e-01,3.549226373434066772e-02,-7.993060946464538574e-01,7.047586441040039062e-01,-3.312899172306060791e-01,-1.435232281684875488e+00,-1.629956841468811035e+00,-3.817538265138864517e-03,1.713833451271057129e+00,0.000000000000000000e+00
5.106620192527770996e-01,-1.393433809280395508e+00,1.174822822213172913e-02,6.680949591100215912e-03,1.039689302444458008e+00,-1.609242320060729980e+00,-4.323542118072509766e-01,1.711438059806823730e+00,3.847150504589080811e-01,-3.059140443801879883e-01,5.516113042831420898e-01,-3.900928199291229248e-01,-3.595571517944335938e-01,1.335345983505249023e+00,-1.522169113159179688e-01,2.847826480865478516e-01,0.000000000000000000e+00
6.421114802360534668e-01,-1.196155428886413574e+00,-1.239160969853401184e-01,-2.964978218078613281e-01,1.250670194625854492e+00,-1.443689107894897461e+00,3.966889381408691406e-01,5.881823897361755371e-01,-1.250795006752014160e+00,2.115062236785888672e+00,8.156001567840576172e-01,7.424337863922119141e-01,-8.483400344848632812e-01,1.560356497764587402e+00,-8.082444220781326294e-02,1.360242486000061035e+00,0.000000000000000000e+00
6.465103626251220703e-01,-1.041690349578857422e+00,6.331210732460021973e-01,3.943447172641754150e-01,1.521793961524963379e+00,-1.558528900146484375e+00,-2.335431240499019623e-02,1.145789384841918945e+00,6.762803196907043457e-01,-1.148047685623168945e+00,1.029989480972290039e+00,-3.461221158504486084e-01,-6.270366311073303223e-01,1.221597313880920410e+00,-2.268567681312561035e-01,-3.670969307422637939e-01,0.000000000000000000e+00
5.516791343688964844e-01,-1.200478672981262207e+00,-3.815257251262664795e-01,3.401497900485992432e-01,1.721487641334533691e+00,-1.472837209701538086e+00,7.027298212051391602e-01,3.420144915580749512e-01,-2.843253016471862793e-01,1.155637025833129883e+00,8.262718915939331055e-01,4.418226182460784912e-01,-5.740367174148559570e-01,-4.670629501342773438e-01,-5.347933769226074219e-01,1.186365842819213867e+00,0.000000000000000000e+00
9.447162151336669922e-01,-1.314437031745910645e+00,-1.862816140055656433e-02,-4.881427884101867676e-01,1.105070829391479492e+00,-1.200991153717041016e+00,-6.100459396839141846e-02,7.754676938056945801e-01,-1.057782173156738281e+00,1.483867883682250977e+00,5.536265969276428223e-01,6.535283327102661133e-01,-3.821804225444793701e-01,2.442433834075927734e+00,1.367013752460479736e-01,-2.344378829002380371e-02,0.000000000000000000e+00
3.525220155715942383e-01,-1.423878550529479980e+00,-9.490542411804199219e-01,8.286797255277633667e-02,1.507512331008911133e+00,-1.705179095268249512e+00,4.183194637298583984e-01,4.817577004432678223e-01,-5.311830043792724609e-01,-6.835932731628417969e-01,4.096341729164123535e-01,3.428379297256469727e-01,-2.970820069313049316e-01,1.412788331508636475e-01,-1.201203018426895142e-01,-7.665805220603942871e-01,0.000000000000000000e+00
8.658900856971740723e-01,-1.470379829406738281e+00,-8.264996409416198730e-01,-7.455826401710510254e-01,9.609938859939575195e-01,-1.217810273170471191e+00,1.413923799991607666e-01,6.859183907508850098e-01,4.045854210853576660e-01,1.346499621868133545e-01,5.653496384620666504e-01,-5.700274184346199036e-02,-1.051767945289611816e+00,-1.983949393033981323e-01,4.100047349929809570e-01,1.481258630752563477e+00,0.000000000000000000e+00
6.400662660598754883e-01,-1.382090687751770020e+00,-1.744616590440273285e-02,-1.347408443689346313e-01,1.273209810256958008e+00,-1.499618411064147949e+00,-3.276394680142402649e-02,9.631574749946594238e-01,-8.108367919921875000e-01,1.039197683334350586e+00,2.177110165357589722e-01,2.575595863163471222e-02,-1.061588644981384277e+00,-4.760260879993438721e-01,1.841296702623367310e-01,2.152130603790283203e+00,0.000000000000000000e+00
5.668988823890686035e-01,-9.416283369064331055e-01,5.121063590049743652e-01,-2.665227279067039490e-03,1.095822572708129883e+00,-1.329592466354370117e+00,-1.987543851137161255e-01,1.136927962303161621e+00,2.513585090637207031e-01,1.063232541084289551e+00,1.292448282241821289e+00,2.718119025230407715e-01,-1.137315630912780762e+00,3.248231410980224609e-01,-2.284029722213745117e-01,1.605118632316589355e+00,0.000000000000000000e+00
