-1.359300255775451660e+00,1.209372878074645996e+00,8.955661058425903320e-01,6.731289625167846680e-01,-8.472945690155029297e-01,-4.961696863174438477e-01,-2.737085223197937012e-01,-1.084556341171264648e+00,4.997071027755737305e-01,-1.011792898178100586e+00,-6.929422616958618164e-01,-8.652060478925704956e-02,-5.822920799255371094e-01,-1.297456860542297363e+00,-7.825409770011901855e-01,-8.464859724044799805e-01,0.000000000000000000e+00
-1.323554277420043945e+00,7.633475065231323242e-01,7.637581825256347656e-01,6.318284869194030762e-01,-7.919477224349975586e-01,-7.392182946205139160e-01,3.558166325092315674e-02,-1.304266691207885742e+00,5.460938811302185059e-01,-9.294453263282775879e-01,-4.620774388313293457e-01,1.729926615953445435e-01,9.832626581192016602e-02,-9.245780706405639648e-01,-5.223061442375183105e-01,-1.057700157165527344e+00,0.000000000000000000e+00
-8.583097457885742188e-01,-3.608787432312965393e-02,8.486756086349487305e-01,9.197117686271667480e-01,-7.650560736656188965e-01,-6.605813652276992798e-02,1.380582094192504883e+00,-3.437913656234741211e-01,5.312332510948181152e-01,-4.392333626747131348e-01,5.085953474044799805e-01,3.026879429817199707e-01,1.319097518920898438e+00,5.011897683143615723e-01,5.552662014961242676e-01,-3.978274464607238770e-01,0.000000000000000000e+00
-7.000513672828674316e-01,-8.068222552537918091e-02,1.171006798744201660e+00,3.563396632671356201e-01,-9.893441200256347656e-01,-7.775315642356872559e-01,2.664439082145690918e-01,-1.002290129661560059e+00,1.967967450618743896e-01,-7.160256505012512207e-01,1.183909475803375244e-01,-7.237100601196289062e-01,7.367715835571289062e-01,-8.370188474655151367e-01,-4.861547946929931641e-01,-5.337058305740356445e-01,0.000000000000000000e+00
-1.080106258392333984e+00,7.976653575897216797e-01,9.511100053787231445e-01,9.670224785804748535e-01,-8.292239904403686523e-01,4.260447341948747635e-03,1.359532356262207031e+00,-2.734958827495574951e-01,4.433001391589641571e-03,-1.164530277252197266e+00,1.066435456275939941e+00,1.158455610275268555e+00,1.765457630157470703e+00,3.886103630065917969e-01,3.696902692317962646e-01,-6.346627473831176758e-01,0.000000000000000000e+00
-1.532910108566284180e+00,1.287602424621582031e+00,1.341637492179870605e+00,1.349469423294067383e+00,-1.226100087165832520e+00,3.611537814140319824e-01,5.633533000946044922e-01,-8.626921474933624268e-02,3.655967414379119873e-01,-1.092263340950012207e+00,-2.568832039833068848e-01,7.961261272430419922e-02,-2.498299330472946167e-01,-6.119592785835266113e-01,-9.637482464313507080e-02,-3.453958332538604736e-01,0.000000000000000000e+00
-7.560684680938720703e-01,8.491062521934509277e-01,1.009892940521240234e+00,5.956774353981018066e-01,-7.526103258132934570e-01,-6.120600178837776184e-02,3.417317569255828857e-01,-3.787494897842407227e-01,1.483561545610427856e-01,-9.204938411712646484e-01,3.753108382225036621e-01,1.285164952278137207e-01,1.548717468976974487e-01,-5.540059804916381836e-01,-4.444155693054199219e-01,-4.356085062026977539e-01,0.000000000000000000e+00
-1.844699859619140625e+00,1.444701313972473145e+00,1.253127336502075195e+00,1.372752308845520020e+00,-1.513252496719360352e+00,5.075973868370056152e-01,7.663678526878356934e-01,-3.520977497100830078e-01,1.100673303008079529e-01,-1.581875681877136230e+00,-2.688330411911010742e-01,1.530287027359008789e+00,1.035371661186218262e+00,-2.335620522499084473e-01,-2.711397036910057068e-02,-2.081724852323532104e-01,0.000000000000000000e+00
-6.070299148559570312e-01,-3.698683083057403564e-01,5.927796363830566406e-01,2.091247290372848511e-01,-7.825790643692016602e-01,-2.911228835582733154e-01,5.442032217979431152e-01,-7.283971309661865234e-01,7.431420683860778809e-02,-4.753670692443847656e-01,-9.465065598487854004e-02,1.424904614686965942e-01,1.164523243904113770e+00,-4.728553071618080139e-02,1.230347808450460434e-02,-2.553775310516357422e-01,0.000000000000000000e+00
-1.279507875442504883e+00,8.827741742134094238e-01,1.032332256436347961e-01,2.849085927009582520e-01,-5.113739967346191406e-01,-4.189648926258087158e-01,-7.707501649856567383e-01,-1.311910271644592285e+00,4.373487234115600586e-01,-6.438876986503601074e-01,-1.709210157394409180e+00,3.642053902149200439e-01,-1.261914610862731934e+00,-1.247200965881347656e+00,-9.072380065917968750e-01,-8.041991591453552246e-01,0.000000000000000000e+00
