-1.761358618736267090e+00,-9.540681242942810059e-01,-1.526736974716186523e+00,6.335434913635253906e-01,-4.609392285346984863e-01,-6.723865866661071777e-01,8.579338341951370239e-02,-1.475699067115783691e+00,5.162582397460937500e-01,-3.397728204727172852e-01,-1.132560014724731445e+00,-1.273012995719909668e+00,2.038887292146682739e-01,-6.732336282730102539e-01,-2.194535583257675171e-01,1.123231053352355957e+00,1.000000000000000000e+00
7.290490865707397461e-01,-1.133728504180908203e+00,3.441109657287597656e-01,2.826710045337677002e-01,-2.056594133377075195e+00,-1.560780704021453857e-01,5.334784984588623047e-01,6.745917797088623047e-01,-9.168530702590942383e-01,1.690374851226806641e+00,9.848057478666305542e-02,-1.532653272151947021e-01,-6.865751743316650391e-02,-8.619617223739624023e-01,1.615696668624877930e+00,5.002436041831970215e-01,1.000000000000000000e+00
-1.775217533111572266e+00,6.016693264245986938e-02,-9.970206022262573242e-01,2.814976871013641357e-01,3.629274964332580566e-01,1.091736778616905212e-01,1.148360848426818848e+00,-1.641193032264709473e+00,6.986995786428451538e-02,-1.060947656631469727e+00,-1.437192916870117188e+00,-5.748296976089477539e-01,7.160834074020385742e-01,7.532601952552795410e-01,-1.433167457580566406e+00,-9.155506640672683716e-02,1.000000000000000000e+00
1.207838878035545349e-01,-1.377846240997314453e+00,-1.744726657867431641e+00,3.150539845228195190e-02,-9.558197855949401855e-01,-9.092228412628173828e-01,-3.013316392898559570e-01,-4.222153425216674805e-01,8.985993862152099609e-01,7.827962636947631836e-01,-5.814841389656066895e-01,-1.243447661399841309e+00,-6.190128922462463379e-01,-9.438319802284240723e-01,6.140990257263183594e-01,1.407279014587402344e+00,1.000000000000000000e+00
1.415972113609313965e+00,-1.065892577171325684e+00,-5.181156396865844727e-01,-1.908046603202819824e-01,-2.185734957456588745e-01,-1.111985564231872559e+00,-1.454717636108398438e+00,5.308084487915039062e-01,1.267756938934326172e+00,1.036536097526550293e+00,6.558205485343933105e-01,-4.587557017803192139e-01,-1.182079076766967773e+00,-1.355662226676940918e+00,8.845003843307495117e-01,8.118630051612854004e-01,1.000000000000000000e+00
-8.097081184387207031e-01,-1.312362313270568848e+00,-1.325066447257995605e+00,2.820336222648620605e-01,-8.418027162551879883e-01,-6.758977174758911133e-01,-2.985223829746246338e-01,-7.551571130752563477e-01,5.339105129241943359e-01,3.580674827098846436e-01,-6.543168425559997559e-01,-1.314303874969482422e+00,-1.307787597179412842e-01,-1.133314847946166992e+00,5.205065608024597168e-01,1.233005881309509277e+00,1.000000000000000000e+00
1.610815644264221191e+00,-1.330412745475769043e+00,-2.326582819223403931e-01,-2.423734366893768311e-01,-7.068712711334228516e-01,-8.341128826141357422e-01,-1.566938638687133789e+00,-7.013414800167083740e-02,1.345627784729003906e+00,9.867808222770690918e-01,1.221425056457519531e+00,-7.494354844093322754e-01,-1.290374159812927246e+00,-1.845442533493041992e+00,1.060436844825744629e+00,4.208087325096130371e-01,1.000000000000000000e+00
3.066205382347106934e-01,-1.412046194076538086e+00,-1.477544307708740234e+00,2.756828367710113525e-01,-2.933076918125152588e-01,-1.636409282684326172e+00,-1.739799737930297852e+00,-2.121288795024156570e-03,1.506643056869506836e+00,7.902566790580749512e-01,1.040525361895561218e-01,-1.122544527053833008e+00,-1.199732542037963867e+00,-1.648645997047424316e+00,8.138567209243774414e-01,1.844989895820617676e+00,1.000000000000000000e+00
5.749544501304626465e-01,-1.089796781539916992e+00,-1.089902520179748535e+00,-2.506993338465690613e-02,-5.988646745681762695e-01,-9.034646749496459961e-01,-5.263703465461730957e-01,1.604193001985549927e-01,7.715304493904113770e-01,8.909604549407958984e-01,-1.616411954164505005e-01,-7.165445685386657715e-01,-7.637002468109130859e-01,-8.271908164024353027e-01,6.504635214805603027e-01,1.066367506980895996e+00,1.000000000000000000e+00
7.604303359985351562e-01,-1.568761825561523438e+00,-1.529310703277587891e+00,5.178589001297950745e-02,-6.864348649978637695e-01,-1.490951299667358398e+00,-1.411025285720825195e+00,2.485162317752838135e-01,1.396176218986511230e+00,1.188019394874572754e+00,8.481140434741973877e-02,-1.112490892410278320e+00,-1.231189012527465820e+00,-1.548165202140808105e+00,1.063022017478942871e+00,1.786577701568603516e+00,1.000000000000000000e+00
1.581712365150451660e-01,-7.099323272705078125e-01,-4.283410012722015381e-01,-4.736561793833971024e-03,-1.261020183563232422e+00,-5.993999075144529343e-03,1.120037436485290527e+00,5.996776819229125977e-01,-7.969046235084533691e-01,1.130539774894714355e+00,-8.106811046600341797e-01,-2.089259326457977295e-01,2.228678464889526367e-01,1.764002144336700439e-01,7.670725584030151367e-01,5.218628048896789551e-01,1.000000000000000000e+00
9.261078834533691406e-01,-1.147908568382263184e+00,2.167921066284179688e-01,2.080210149288177490e-01,-2.302912473678588867e+00,-1.653059422969818115e-01,1.034763932228088379e+00,1.366464138031005859e+00,-1.318797707557678223e+00,2.166931390762329102e+00,-2.725417017936706543e-01,4.343773052096366882e-02,7.891014963388442993e-02,-5.156281590461730957e-01,1.864413142204284668e+00,6.824289560317993164e-01,1.000000000000000000e+00
1.883750222623348236e-02,-8.307625651359558105e-01,-1.604477614164352417e-01,2.128739207983016968e-01,-1.801248073577880859e+00,7.944347709417343140e-02,1.479667663574218750e+00,8.122241497039794922e-01,-1.302808880805969238e+00,1.448478460311889648e+00,-9.261329770088195801e-01,-1.133704707026481628e-01,5.291329026222229004e-01,1.820686459541320801e-01,1.159238815307617188e+00,4.757271707057952881e-01,1.000000000000000000e+00
3.699536025524139404e-01,1.899310201406478882e-01,1.349013447761535645e+00,1.138319373130798340e-01,-6.998721361160278320e-01,5.912646055221557617e-01,1.381062030792236328e+00,7.261444330215454102e-01,-1.464154005050659180e+00,6.592999696731567383e-01,-6.634237617254257202e-02,9.649922847747802734e-01,5.672824978828430176e-01,6.476880311965942383e-01,3.058281540870666504e-01,-8.829334974288940430e-01,1.000000000000000000e+00
8.186952024698257446e-02,-1.347590327262878418e+00,-2.052788019180297852e+00,1.036059930920600891e-01,1.265473067760467529e-01,-1.572397112846374512e+00,-1.744026064872741699e+00,-1.085954904556274414e+00,2.290130376815795898e+00,4.156949743628501892e-02,5.452476441860198975e-03,-1.533582687377929688e+00,-1.324872493743896484e+00,-1.596549510955810547e+00,1.989445835351943970e-02,1.618641972541809082e+00,1.000000000000000000e+00
-1.128610849380493164e+00,-6.305187940597534180e-01,-1.652212142944335938e+00,1.324022561311721802e-02,2.250735908746719360e-01,-3.961093723773956299e-01,3.996859490871429443e-02,-1.566536188125610352e+00,1.046373367309570312e+00,-6.816647052764892578e-01,-9.676118493080139160e-01,-1.208911538124084473e+00,-4.038954898715019226e-02,-1.791539043188095093e-01,-8.106315135955810547e-01,6.093004345893859863e-01,1.000000000000000000e+00
7.303674221038818359e-01,-1.120233654975891113e+00,-1.583535432815551758e+00,1.108909174799919128e-01,2.802738845348358154e-01,-1.780446648597717285e+00,-1.821439981460571289e+00,5.967382714152336121e-02,2.005742073059082031e+00,6.640728116035461426e-01,2.422655373811721802e-01,-8.549670577049255371e-01,-1.395290136337280273e+00,-1.379676580429077148e+00,3.129057884216308594e-01,1.668095231056213379e+00,1.000000000000000000e+00
-6.671400666236877441e-01,-5.149860382080078125e-01,-1.652920484542846680e+00,4.125703591853380203e-03,-5.574656277894973755e-02,-4.375019967555999756e-01,5.152819752693176270e-01,-1.091108322143554688e+00,7.027798891067504883e-01,-2.188591361045837402e-01,-1.093207597732543945e+00,-8.708509206771850586e-01,-1.016353145241737366e-01,2.913283109664916992e-01,-7.149583101272583008e-01,7.100775837898254395e-01,1.000000000000000000e+00
1.793782114982604980e+00,-1.458216905593872070e+00,-1.263944387435913086e+00,-1.150455251336097717e-01,-7.321835756301879883e-01,-1.623564958572387695e+00,-1.483522057533264160e+00,1.012649655342102051e+00,1.418905973434448242e+00,1.726938486099243164e+00,4.606576263904571533e-01,-6.564486026763916016e-01,-1.509440660476684570e+00,-1.471053481101989746e+00,1.366367697715759277e+00,1.771571874618530273e+00,1.000000000000000000e+00
1.076147794723510742e+00,-1.825038671493530273e+00,-3.607482314109802246e-01,3.929228484630584717e-01,-2.022579193115234375e+00,-1.208033561706542969e+00,-7.888820171356201172e-01,1.568426966667175293e+00,-1.181078106164932251e-01,2.391865491867065430e+00,2.233892381191253662e-01,-5.622658133506774902e-01,-7.503549456596374512e-01,-1.809395194053649902e+00,2.528541326522827148e+00,1.825860261917114258e+00,1.000000000000000000e+00
2.602889537811279297e-01,-8.215584158897399902e-01,-9.978423118591308594e-01,1.139394566416740417e-01,-1.210893869400024414e+00,-6.159144639968872070e-01,1.042628049850463867e+00,1.602988004684448242e+00,-8.219744563102722168e-01,1.740106225013732910e+00,-1.342318654060363770e+00,-9.206786006689071655e-02,1.499535739421844482e-01,3.862532377243041992e-01,1.135153651237487793e+00,1.329199552536010742e+00,1.000000000000000000e+00
3.770471513271331787e-01,-1.749992609024047852e+00,-1.058937549591064453e+00,2.459862232208251953e-01,-1.825559973716735840e+00,-9.218787550926208496e-01,-2.921897768974304199e-01,4.758541882038116455e-01,1.131412908434867859e-01,1.682160258293151855e+00,-4.203938245773315430e-01,-1.060800552368164062e+00,-5.516365766525268555e-01,-1.407521724700927734e+00,1.781011462211608887e+00,1.658629298210144043e+00,1.000000000000000000e+00
7.345840930938720703e-01,-7.377721667289733887e-01,1.596919655799865723e+00,-1.261586230248212814e-02,-2.758977890014648438e+00,1.155447244644165039e+00,2.332103013992309570e+00,1.229609489440917969e+00,-2.682817459106445312e+00,1.913547992706298828e+00,-3.176302909851074219e-01,5.433935523033142090e-01,1.009211778640747070e+00,8.165733516216278076e-02,1.835826754570007324e+00,-7.803560495376586914e-01,1.000000000000000000e+00
2.418919652700424194e-01,-1.658601164817810059e+00,-1.258711099624633789e+00,3.747182786464691162e-01,-5.724796056747436523e-01,-1.623180031776428223e+00,-1.889345169067382812e+00,-5.448929220438003540e-02,1.486147046089172363e+00,9.260812401771545410e-01,3.858693540096282959e-01,-1.246791005134582520e+00,-1.118829131126403809e+00,-2.129072666168212891e+00,1.153986334800720215e+00,1.873771786689758301e+00,1.000000000000000000e+00
-7.343670129776000977e-01,-5.421132445335388184e-01,8.204621821641921997e-02,3.364504277706146240e-01,-1.154870748519897461e+00,3.370735943317413330e-01,1.183375477790832520e+00,-5.297478437423706055e-01,-8.861101865768432617e-01,3.449547886848449707e-01,-6.515055298805236816e-01,-3.213838338851928711e-01,6.769144535064697266e-01,-7.011015713214874268e-02,2.515901327133178711e-01,-7.821398228406906128e-02,1.000000000000000000e+00
-5.205798149108886719e-01,-5.543352961540222168e-01,-1.237172633409500122e-01,6.060919761657714844e-01,-9.575948715209960938e-01,-4.119303524494171143e-01,8.315986394882202148e-01,7.517559528350830078e-01,-9.505455493927001953e-01,1.010144829750061035e+00,-9.257227778434753418e-01,4.303045198321342468e-02,4.951035380363464355e-01,-5.393794737756252289e-03,7.451645731925964355e-01,9.411371946334838867e-01,1.000000000000000000e+00
1.749619245529174805e-01,-5.516490340232849121e-01,4.447913765907287598e-01,-1.672042012214660645e-01,-8.754723668098449707e-01,4.862636327743530273e-01,6.730729341506958008e-01,-4.807496368885040283e-01,-4.141579568386077881e-01,2.962436079978942871e-01,9.510154277086257935e-02,-2.640629708766937256e-01,2.316427677869796753e-01,-3.192448914051055908e-01,3.598611056804656982e-01,-6.749628186225891113e-01,1.000000000000000000e+00
6.041467785835266113e-01,-1.125268578529357910e+00,-4.980033636093139648e-01,5.767521858215332031e-01,-1.665118336677551270e+00,-1.111498475074768066e+00,2.628754079341888428e-01,2.179307937622070312e+00,-8.635265231132507324e-01,2.311419248580932617e+00,-6.485239863395690918e-01,8.209623396396636963e-02,-2.675915360450744629e-01,-5.178343653678894043e-01,2.032604217529296875e+00,1.958808898925781250e+00,1.000000000000000000e+00
1.143434643745422363e+00,-2.776468098163604736e-01,1.078215122222900391e+00,3.385039865970611572e-01,-1.613100171089172363e+00,-1.040539219975471497e-01,1.497645735740661621e+00,2.765014171600341797e+00,-2.093514919281005859e+00,2.351759195327758789e+00,-4.536212980747222900e-01,1.270086169242858887e+00,3.212756216526031494e-01,5.711109042167663574e-01,1.780398607254028320e+00,4.362305104732513428e-01,1.000000000000000000e+00
-3.504850566387176514e-01,-1.341086745262145996e+00,-1.877742409706115723e+00,5.719080939888954163e-02,4.128890037536621094e-01,-1.298809766769409180e+00,-2.088404417037963867e+00,-2.046203136444091797e+00,2.584282398223876953e+00,-6.318422555923461914e-01,4.230307936668395996e-01,-1.839037895202636719e+00,-1.261560201644897461e+00,-1.982935190200805664e+00,-3.546341359615325928e-01,1.122130751609802246e+00,1.000000000000000000e+00
-5.215495824813842773e-01,-1.294392466545104980e+00,-2.249730825424194336e+00,-1.859585382044315338e-02,-2.986189350485801697e-02,-1.085568785667419434e+00,-1.025274038314819336e+00,-1.574270606040954590e+00,1.910552263259887695e+00,-2.738758921623229980e-01,-5.036990642547607422e-01,-1.747279644012451172e+00,-8.685597777366638184e-01,-1.142653822898864746e+00,-2.257761061191558838e-01,1.292151331901550293e+00,1.000000000000000000e+00
1.317423224449157715e+00,-5.357474684715270996e-01,-8.228415250778198242e-01,-3.333227336406707764e-01,-3.766350448131561279e-02,-7.373291254043579102e-01,-3.885137140750885010e-01,1.808382868766784668e-01,1.034364938735961914e+00,7.378337383270263672e-01,1.220913305878639221e-01,-2.052741497755050659e-01,-9.540556669235229492e-01,-1.337343752384185791e-01,-3.089666739106178284e-02,4.296974539756774902e-01,1.000000000000000000e+00
-1.181631684303283691e+00,-5.278249979019165039e-01,-9.058919548988342285e-01,2.763521075248718262e-01,-1.064009428024291992e+00,6.711926311254501343e-02,2.035422801971435547e+00,3.233550190925598145e-01,-1.295398712158203125e+00,6.952096819877624512e-01,-2.017070770263671875e+00,-2.974721491336822510e-01,9.893848299980163574e-01,1.006477236747741699e+00,2.047064602375030518e-01,6.156829595565795898e-01,1.000000000000000000e+00
