2.134793847799301147e-01,-8.654136657714843750e-01,1.588605403900146484e+00,1.597045421600341797e+00,-9.836819767951965332e-01,-1.378615260124206543e+00,3.441898584365844727e+00,2.435610771179199219e+00,4.247918725013732910e-01,-2.212793827056884766e+00,2.360183238983154297e+00,3.666006803512573242e+00,1.066027164459228516e+00,-6.621909737586975098e-01,9.128034710884094238e-01,-5.013296604156494141e-01,1.000000000000000000e+00
3.437587976455688477e+00,3.716326355934143066e-01,1.128737092018127441e+00,2.998748540878295898e+00,-1.176607251167297363e+00,7.535322755575180054e-02,4.238282203674316406e+00,1.106756210327148438e+00,-2.010481357574462891e+00,-1.414214968681335449e+00,1.592375516891479492e+00,2.674865722656250000e+00,-1.028829097747802734e+00,7.434210181236267090e-02,-3.759236574172973633e+00,6.231680512428283691e-01,1.000000000000000000e+00
1.652460217475891113e+00,-7.704806923866271973e-01,1.039565086364746094e+00,2.391654729843139648e+00,-1.095184326171875000e+00,-1.097984433174133301e+00,3.823688268661499023e+00,2.113732337951660156e+00,4.107268154621124268e-02,-2.244455099105834961e+00,2.370090961456298828e+00,3.183512687683105469e+00,7.527145743370056152e-02,2.745708264410495758e-02,-8.203742504119873047e-01,1.622348725795745850e-01,1.000000000000000000e+00
2.457198143005371094e+00,-1.425006151199340820e+00,1.479041457176208496e+00,2.494355678558349609e+00,5.219346284866333008e-01,-5.377389192581176758e-01,4.331271171569824219e+00,9.849816560745239258e-01,9.578422904014587402e-01,-1.808056235313415527e+00,2.798226356506347656e+00,2.942237854003906250e+00,-1.335888028144836426e+00,-7.298045605421066284e-02,-1.128866791725158691e+00,1.132453083992004395e+00,1.000000000000000000e+00
6.298757344484329224e-02,-4.968239963054656982e-01,-8.214477896690368652e-01,-1.209412097930908203e+00,4.498280584812164307e-01,9.795376658439636230e-01,-1.530963778495788574e-01,-8.953091502189636230e-01,-4.145455360412597656e-01,1.108926296234130859e+00,3.142528235912322998e-01,-8.619468808174133301e-01,-4.855502843856811523e-01,6.391857862472534180e-01,1.167623519897460938e+00,6.363395452499389648e-01,1.000000000000000000e+00
1.637025713920593262e+00,-9.829577207565307617e-01,-1.023164272308349609e+00,-2.048058360815048218e-01,1.122755169868469238e+00,1.110411405563354492e+00,7.409239411354064941e-01,-9.249464273452758789e-01,2.695185244083404541e-01,6.609604358673095703e-01,8.799149394035339355e-01,-7.853720188140869141e-01,-1.499449372291564941e+00,1.238509774208068848e+00,-7.826732397079467773e-01,1.255959510803222656e+00,1.000000000000000000e+00
1.613501429557800293e+00,-9.790128469467163086e-01,-1.138534188270568848e+00,-3.017716109752655029e-01,1.403730154037475586e+00,9.095678329467773438e-01,7.418020963668823242e-01,-1.154891252517700195e+00,4.546081423759460449e-01,7.446233630180358887e-01,9.366873502731323242e-01,-9.547026753425598145e-01,-1.648560285568237305e+00,1.317544937133789062e+00,-6.192649602890014648e-01,1.351178050041198730e+00,1.000000000000000000e+00
8.820281624794006348e-01,-3.504856824874877930e-01,-1.150129914283752441e+00,-7.867649793624877930e-01,6.546025276184082031e-01,1.009863734245300293e+00,1.171268243342638016e-02,-1.485077738761901855e+00,-5.643088221549987793e-01,1.316777348518371582e+00,2.701405584812164307e-01,-1.368624806404113770e+00,-1.235324263572692871e+00,1.007833361625671387e+00,3.055116236209869385e-01,1.154039740562438965e+00,1.000000000000000000e+00
2.717674970626831055e-01,-1.899051219224929810e-01,-9.367169737815856934e-01,-1.091494679450988770e+00,-7.379139959812164307e-02,1.042215943336486816e+00,-1.934604346752166748e-01,-1.096715688705444336e+00,-1.125738501548767090e+00,1.211669564247131348e+00,9.717696905136108398e-02,-1.084469199180603027e+00,-5.161187648773193359e-01,7.431611418724060059e-01,1.257015585899353027e+00,7.036285400390625000e-01,1.000000000000000000e+00
5.006331205368041992e-01,-4.330830574035644531e-01,-9.504305124282836914e-01,-9.349665641784667969e-01,5.756940841674804688e-01,7.531577944755554199e-01,2.744457721710205078e-01,-7.798796892166137695e-01,-3.485332727432250977e-01,9.026921987533569336e-01,4.945625960826873779e-01,-7.297396063804626465e-01,-5.144232511520385742e-01,8.349435925483703613e-01,3.668594658374786377e-01,5.825892090797424316e-01,1.000000000000000000e+00
1.025964975357055664e+00,-7.724972963333129883e-01,-1.012345671653747559e+00,-6.607695817947387695e-01,6.797107458114624023e-01,8.905771970748901367e-01,5.756964683532714844e-01,-8.688566088676452637e-01,-1.561813801527023315e-01,7.112960219383239746e-01,7.972115874290466309e-01,-7.282198667526245117e-01,-9.335046410560607910e-01,1.118196249008178711e+00,3.325096070766448975e-01,9.347193837165832520e-01,1.000000000000000000e+00
8.340095281600952148e-01,-8.111669421195983887e-01,-9.368402361869812012e-01,-4.677619338035583496e-01,8.214248418807983398e-01,1.103170990943908691e+00,1.235098689794540405e-01,-4.074305295944213867e-01,2.577486634254455566e-01,5.820981860160827637e-01,4.911797940731048584e-01,-6.756317019462585449e-01,-8.508384823799133301e-01,9.033072590827941895e-01,-7.335087656974792480e-01,8.370367884635925293e-01,1.000000000000000000e+00
-2.589456439018249512e-01,-5.254251360893249512e-01,-8.246024250984191895e-01,-1.459593415260314941e+00,3.294051885604858398e-01,7.343258261680603027e-01,5.366292316466569901e-03,-4.069151878356933594e-01,-3.775877952575683594e-01,7.813252210617065430e-01,5.425127744674682617e-01,-5.170367360115051270e-01,1.377014666795730591e-01,5.895678997039794922e-01,1.380476236343383789e+00,1.237063184380531311e-01,1.000000000000000000e+00
7.106606364250183105e-01,-4.744335412979125977e-01,-1.025176048278808594e+00,-9.171737432479858398e-01,3.612911105155944824e-01,1.010019421577453613e+00,7.349140942096710205e-02,-1.321676015853881836e+00,-7.495267391204833984e-01,1.114840745925903320e+00,4.088775515556335449e-01,-1.113443017005920410e+00,-9.959990978240966797e-01,1.037050604820251465e+00,1.022274851799011230e+00,1.047057390213012695e+00,1.000000000000000000e+00
8.407421708106994629e-01,-6.423729658126831055e-01,-8.764715790748596191e-01,-5.299466252326965332e-01,7.159380316734313965e-01,8.929007053375244141e-01,4.611433744430541992e-01,-3.985358774662017822e-01,1.573207229375839233e-02,5.857768058776855469e-01,6.302602887153625488e-01,-4.838695526123046875e-01,-6.251398324966430664e-01,8.931291103363037109e-01,-5.974010229110717773e-01,5.870924592018127441e-01,1.000000000000000000e+00
1.084448814392089844e+00,-1.813990950584411621e+00,-1.080267310142517090e+00,-7.266008257865905762e-01,1.604228734970092773e+00,1.256054162979125977e+00,6.518441438674926758e-01,-1.115948200225830078e+00,1.128568530082702637e+00,8.424221277236938477e-01,1.373515725135803223e+00,-8.478789925575256348e-01,-1.707116603851318359e+00,1.274859666824340820e+00,7.625764608383178711e-01,1.726016163825988770e+00,1.000000000000000000e+00
