2.641263902187347412e-01,-1.243716716766357422e+00,4.818105325102806091e-02,-8.124879002571105957e-01,-8.984496593475341797e-01,-1.188836693763732910e+00,-1.117034673690795898e+00,2.786981165409088135e-01,1.386972427368164062e+00,1.046444058418273926e+00,1.285758972167968750e+00,-1.135011076927185059e+00,-3.645801842212677002e-01,1.423742175102233887e+00,9.349102973937988281e-01,-1.576418399810791016e+00,2.000000000000000000e+00
-5.995571017265319824e-01,-2.059111595153808594e+00,7.248758077621459961e-01,-1.765098929405212402e+00,-2.076451778411865234e+00,-2.440157175064086914e+00,-1.756920933723449707e+00,7.830420136451721191e-01,2.120639562606811523e+00,2.068256855010986328e+00,2.377816438674926758e+00,-2.379600763320922852e+00,-5.188800692558288574e-01,1.448476552963256836e+00,1.325646162033081055e+00,-2.040765762329101562e+00,2.000000000000000000e+00
-3.582364320755004883e+00,-2.402394056320190430e+00,1.314066290855407715e+00,-3.094996690750122070e+00,-2.910171508789062500e+00,-3.108980178833007812e+00,-4.223751723766326904e-01,2.685018479824066162e-01,-4.968668222427368164e-01,2.652029991149902344e+00,1.896723151206970215e+00,-2.347449302673339844e+00,-1.091511249542236328e+00,3.339032232761383057e-01,1.285039424896240234e+00,-1.826322913169860840e+00,2.000000000000000000e+00
-1.715488314628601074e+00,-1.744463682174682617e+00,3.108749389648437500e-01,-2.139918327331542969e+00,-1.342535972595214844e+00,-2.054191589355468750e+00,-1.277235865592956543e+00,-2.355189025402069092e-01,8.760303258895874023e-01,2.082730531692504883e+00,1.716840863227844238e+00,-1.078650951385498047e+00,-9.950352907180786133e-01,1.165114164352416992e+00,1.274705171585083008e+00,-1.971280574798583984e+00,2.000000000000000000e+00
-1.229782342910766602e+00,-1.518072009086608887e+00,-1.617957800626754761e-01,-2.049869060516357422e+00,-5.033118724822998047e-01,-1.515634417533874512e+00,-5.375950336456298828e-01,-8.416795730590820312e-02,6.502660512924194336e-01,1.963657140731811523e+00,1.985647916793823242e+00,-8.932191729545593262e-01,-1.721095919609069824e+00,9.890742301940917969e-01,1.242801785469055176e+00,-1.188657879829406738e+00,2.000000000000000000e+00
-1.047017931938171387e+00,-1.275274872779846191e+00,8.722909539937973022e-02,-1.598003625869750977e+00,-4.812898933887481689e-01,-1.485613822937011719e+00,-1.089940905570983887e+00,3.687296509742736816e-01,1.170313596725463867e+00,1.402156114578247070e+00,1.703981995582580566e+00,-6.152946352958679199e-01,-1.360264182090759277e+00,7.370235323905944824e-01,8.780555129051208496e-01,-1.294313788414001465e+00,2.000000000000000000e+00
-1.389835834503173828e+00,-1.658187747001647949e+00,1.069721877574920654e-01,-1.990457415580749512e+00,-1.344538688659667969e+00,-1.636667251586914062e+00,1.728004403412342072e-02,-1.007103323936462402e+00,-2.076696455478668213e-01,1.926002264022827148e+00,1.240516424179077148e+00,-1.198035717010498047e+00,-6.514201760292053223e-01,1.336525440216064453e+00,1.319282650947570801e+00,-1.554939627647399902e+00,2.000000000000000000e+00
-2.809233427047729492e+00,-2.297334909439086914e+00,8.050565719604492188e-01,-2.815094709396362305e+00,-2.173608064651489258e+00,-2.840222597122192383e+00,-1.326121687889099121e+00,4.154174923896789551e-01,7.097918391227722168e-01,2.541601419448852539e+00,2.257169961929321289e+00,-1.825263142585754395e+00,-1.494651675224304199e+00,7.556054592132568359e-01,1.396792888641357422e+00,-2.102089405059814453e+00,2.000000000000000000e+00
-1.641070246696472168e+00,-1.678808808326721191e+00,1.611160188913345337e-01,-2.020455598831176758e+00,-1.214204668998718262e+00,-1.820323109626770020e+00,-9.295809864997863770e-01,-7.270237058401107788e-02,5.329418182373046875e-01,1.975417613983154297e+00,1.714316606521606445e+00,-1.169224500656127930e+00,-1.263680934906005859e+00,1.027315497398376465e+00,1.266442298889160156e+00,-1.654253721237182617e+00,2.000000000000000000e+00
-2.629478216171264648e+00,-2.491548776626586914e+00,6.237680912017822266e-01,-2.537648677825927734e+00,-2.979066848754882812e+00,-2.766358613967895508e+00,-1.610546827316284180e+00,-5.316530466079711914e-01,6.138585209846496582e-01,2.801095962524414062e+00,2.014513015747070312e+00,-2.334747076034545898e+00,-7.518736124038696289e-01,1.254556179046630859e+00,1.833452343940734863e+00,-2.437589645385742188e+00,2.000000000000000000e+00
-1.210318207740783691e+00,-1.533674359321594238e+00,5.821838974952697754e-01,-1.718181967735290527e+00,-1.316256999969482422e+00,-1.762800693511962891e+00,-5.354430153965950012e-02,4.768197238445281982e-01,5.215778201818466187e-02,1.387975692749023438e+00,1.320092797279357910e+00,-1.420083880424499512e+00,-8.090342879295349121e-01,7.953552007675170898e-01,8.201801776885986328e-01,-1.327141046524047852e+00,2.000000000000000000e+00
-2.958727836608886719e+00,-2.465864419937133789e+00,1.693098694086074829e-01,-2.993464708328247070e+00,-2.243522644042968750e+00,-2.436001539230346680e+00,-5.174725055694580078e-01,-8.847104907035827637e-01,-9.545120596885681152e-01,2.982445716857910156e+00,1.746616482734680176e+00,-1.846184492111206055e+00,-1.499620318412780762e+00,1.595564723014831543e+00,1.949255585670471191e+00,-2.401955604553222656e+00,2.000000000000000000e+00
-2.365668773651123047e+00,-1.627289772033691406e+00,-7.893388271331787109e-01,-2.514907360076904297e+00,-7.067052125930786133e-01,-1.268953084945678711e+00,5.551350116729736328e-02,-3.017755746841430664e+00,-9.920020699501037598e-01,2.359518766403198242e+00,8.701292276382446289e-01,1.170466989278793335e-01,-1.138762593269348145e+00,1.746213912963867188e+00,1.822854161262512207e+00,-1.950003027915954590e+00,2.000000000000000000e+00
-7.104122638702392578e-01,-1.727929353713989258e+00,-5.289852619171142578e-01,-1.810093879699707031e+00,-6.435064673423767090e-01,-1.392478227615356445e+00,-6.923402547836303711e-01,-8.844307065010070801e-01,8.298404812812805176e-01,1.860141038894653320e+00,1.778953671455383301e+00,-8.620464205741882324e-01,-1.392403602600097656e+00,1.796637535095214844e+00,1.605812311172485352e+00,-1.798101544380187988e+00,2.000000000000000000e+00
1.352522611618041992e+00,-1.294477462768554688e+00,1.031763926148414612e-01,-4.023807346820831299e-01,-8.129824995994567871e-01,-1.337394356727600098e+00,-2.168230533599853516e+00,1.341277956962585449e+00,3.595071315765380859e+00,9.543009996414184570e-01,2.390691757202148438e+00,-1.736580610275268555e+00,-5.820428133010864258e-01,1.268447399139404297e+00,9.061823487281799316e-01,-1.253648519515991211e+00,2.000000000000000000e+00
-8.181310258805751801e-03,-1.313451528549194336e+00,-8.017217516899108887e-01,-1.046622753143310547e+00,-5.198537707328796387e-01,-7.193495631217956543e-01,-6.040841937065124512e-01,-8.922222256660461426e-01,8.965096473693847656e-01,1.499292373657226562e+00,1.639602184295654297e+00,-1.051500797271728516e+00,-1.142466425895690918e+00,1.488526344299316406e+00,1.486662030220031738e+00,-1.026771306991577148e+00,2.000000000000000000e+00
-8.316953778266906738e-01,-1.209616184234619141e+00,2.364791631698608398e-01,-1.769074559211730957e+00,-1.577102094888687134e-01,-1.462764859199523926e+00,-6.537342071533203125e-02,5.535802245140075684e-01,7.621760368347167969e-01,1.241889595985412598e+00,1.714977860450744629e+00,-5.810312032699584961e-01,-1.445626139640808105e+00,5.972167253494262695e-01,6.404115557670593262e-01,-8.632563352584838867e-01,2.000000000000000000e+00
5.632089972496032715e-01,4.885353744029998779e-01,-3.349388539791107178e-01,9.690487980842590332e-01,2.090733498334884644e-01,6.046271324157714844e-01,-1.205591559410095215e+00,3.487621843814849854e-01,1.493073582649230957e+00,-3.920521140098571777e-01,4.204106330871582031e-01,-6.767167150974273682e-02,-1.110955029726028442e-01,-8.255470991134643555e-01,-1.297080218791961670e-01,9.302184581756591797e-01,2.000000000000000000e+00
5.480077266693115234e-01,-1.005667299032211304e-01,-7.698129415512084961e-01,5.455857515335083008e-01,-4.907625168561935425e-02,5.991380214691162109e-01,-1.285140030086040497e-02,-7.165833115577697754e-01,-2.299809157848358154e-01,-1.491925865411758423e-01,-2.173699587583541870e-01,-8.632634580135345459e-02,-1.065761148929595947e-01,5.471665859222412109e-01,4.668356180191040039e-01,-1.359533369541168213e-01,2.000000000000000000e+00
9.490951895713806152e-01,4.379240572452545166e-01,-1.143830657005310059e+00,6.896689534187316895e-01,1.130324721336364746e+00,8.310950398445129395e-01,-1.796820521354675293e+00,-2.476969957351684570e-01,2.132305860519409180e+00,1.043938845396041870e-01,8.923187851905822754e-01,6.059668660163879395e-01,-8.311170339584350586e-01,-2.788296202197670937e-03,3.658355176448822021e-01,4.795576930046081543e-01,2.000000000000000000e+00
1.553880810737609863e+00,-1.079045087099075317e-01,-1.386552572250366211e+00,9.668810367584228516e-01,4.380103349685668945e-01,9.666638970375061035e-01,-5.979531407356262207e-01,-7.873460650444030762e-01,8.831005692481994629e-01,-2.429349124431610107e-01,2.663945555686950684e-01,-6.059376522898674011e-02,-4.595241844654083252e-01,9.851205348968505859e-01,7.573869824409484863e-01,-1.475963890552520752e-01,2.000000000000000000e+00
-7.371723055839538574e-01,2.911159098148345947e-01,1.120712906122207642e-01,-1.356507092714309692e-01,3.189918100833892822e-01,-1.373176872730255127e-01,-1.310495376586914062e+00,8.052946925163269043e-01,1.234276056289672852e+00,2.979555428028106689e-01,8.239501118659973145e-01,2.123698294162750244e-01,-7.875747084617614746e-01,-1.143523573875427246e+00,-1.909902095794677734e-01,6.719792485237121582e-01,2.000000000000000000e+00
