-6.929577589035034180e-01,-1.504290252923965454e-01,-1.187212228775024414e+00,-5.724558234214782715e-01,1.305703639984130859e+00,5.005277991294860840e-01,-6.881161779165267944e-02,-5.976839065551757812e-01,9.737381339073181152e-01,-1.035893201828002930e+00,1.252316594123840332e+00,9.308034181594848633e-01,-1.855791687965393066e+00,-1.437983661890029907e-01,4.597731828689575195e-01,-3.388975858688354492e-01,0.000000000000000000e+00
-1.393750011920928955e-01,-1.053234457969665527e+00,1.932598352432250977e-01,-8.085784316062927246e-01,6.593872904777526855e-01,1.086867570877075195e+00,8.045924305915832520e-01,-2.429844886064529419e-01,3.556929528713226318e-01,-1.021309852600097656e+00,1.219504714012145996e+00,4.396409988403320312e-01,-6.285423636436462402e-01,3.216994404792785645e-01,3.336063623428344727e-01,3.110890984535217285e-01,0.000000000000000000e+00
-1.286706805229187012e+00,-4.870190620422363281e-01,-9.601851105690002441e-01,-5.209994912147521973e-01,1.210924386978149414e+00,1.085733413696289062e+00,-2.449459284543991089e-01,3.718700706958770752e-01,3.591007590293884277e-01,-3.632104694843292236e-01,6.511715650558471680e-01,4.295709431171417236e-01,-1.271155238151550293e+00,6.639849394559860229e-02,-9.623407721519470215e-01,-4.505879878997802734e-01,0.000000000000000000e+00
-1.448143720626831055e+00,1.350882351398468018e-01,-1.890216350555419922e+00,-4.812229275703430176e-01,1.546653509140014648e+00,4.931743443012237549e-01,-5.934877991676330566e-01,2.434202004224061966e-03,-7.108184099197387695e-01,-8.880735039710998535e-01,9.536274075508117676e-01,7.729881405830383301e-01,1.402525752782821655e-01,1.109717845916748047e+00,3.526793420314788818e-01,1.490725427865982056e-01,0.000000000000000000e+00
-6.640731543302536011e-02,-1.002515912055969238e+00,-1.805432438850402832e-01,-6.887894272804260254e-01,8.054043650627136230e-01,1.130541920661926270e+00,7.443032860755920410e-01,-3.784216195344924927e-02,-1.236970126628875732e-01,-3.587390184402465820e-01,5.095424056053161621e-01,2.710372209548950195e-01,-5.770931839942932129e-01,1.009742170572280884e-01,-4.188958108425140381e-01,-8.837007731199264526e-02,0.000000000000000000e+00
-1.709989160299301147e-01,-1.037661194801330566e+00,3.317945078015327454e-02,-9.381617903709411621e-01,7.774716615676879883e-01,1.028741478919982910e+00,4.443996846675872803e-01,-3.153955638408660889e-01,2.675404787063598633e+00,-1.636037468910217285e+00,9.485880136489868164e-01,1.089262604713439941e+00,-1.531464695930480957e+00,4.344300031661987305e-01,6.681982874870300293e-01,-3.071618676185607910e-01,0.000000000000000000e+00
-7.025442719459533691e-01,-3.809062540531158447e-01,-8.814878761768341064e-02,-1.366268277168273926e+00,8.429400920867919922e-01,7.858936190605163574e-01,1.724584341049194336e+00,-1.331816911697387695e+00,9.675334095954895020e-01,-3.530900180339813232e-01,5.195621848106384277e-01,1.045007824897766113e+00,-1.300018548965454102e+00,2.732636630535125732e-01,-2.885509133338928223e-01,-1.020050764083862305e+00,0.000000000000000000e+00
-9.930682927370071411e-02,-6.268031597137451172e-01,-9.793909788131713867e-01,-4.607518315315246582e-01,1.151868343353271484e+00,9.299011230468750000e-01,6.885821819305419922e-01,1.110651493072509766e-01,3.045929670333862305e-01,-6.614111661911010742e-01,4.529320597648620605e-01,7.067126035690307617e-01,-1.419147402048110962e-01,9.092900156974792480e-01,-1.276872903108596802e-01,-3.392769694328308105e-01,0.000000000000000000e+00
-9.109735488891601562e-01,-6.124424338340759277e-01,-9.211431257426738739e-03,-8.218848109245300293e-01,7.254724502563476562e-01,1.156626105308532715e+00,6.042458415031433105e-01,-1.215441152453422546e-01,4.661229252815246582e-01,-8.811909556388854980e-01,4.284757971763610840e-01,6.994516253471374512e-01,5.061482191085815430e-01,1.832306385040283203e+00,-6.420745253562927246e-01,-3.225651383399963379e-01,0.000000000000000000e+00
-2.878762483596801758e-01,-5.431101322174072266e-01,-6.875194311141967773e-01,-7.471602559089660645e-01,1.088616013526916504e+00,8.938534259796142578e-01,1.117883563041687012e+00,-6.267130374908447266e-01,2.623822093009948730e-01,-1.221733212471008301e+00,1.567126274108886719e+00,9.421935081481933594e-01,-1.847999095916748047e+00,-3.422903418540954590e-01,7.894768714904785156e-01,5.689690634608268738e-02,0.000000000000000000e+00
