-9.367594718933105469e-01,-5.023748278617858887e-01,-1.414340972900390625e+00,5.780122280120849609e-01,-1.378144741058349609e+00,6.182445287704467773e-01,1.283624768257141113e+00,-1.604271531105041504e+00,5.662943124771118164e-01,1.322618484497070312e+00,6.941524744033813477e-01,-7.702800035476684570e-01,2.445652723312377930e+00,1.168386459350585938e+00,-8.567991256713867188e-01,-1.292741537094116211e+00,0.000000000000000000e+00
1.091741546988487244e-01,4.379062652587890625e-01,-7.728835344314575195e-01,1.287514448165893555e+00,-1.885360002517700195e+00,8.228924870491027832e-01,5.074713230133056641e-01,-1.096099615097045898e+00,7.529128789901733398e-01,1.190964341163635254e+00,1.963437497615814209e-01,-4.615582823753356934e-01,1.959956645965576172e+00,1.293018460273742676e+00,-9.957113265991210938e-01,-1.485726356506347656e+00,0.000000000000000000e+00
1.070497557520866394e-01,5.406140685081481934e-01,-8.696513772010803223e-01,1.041648983955383301e+00,-1.905327081680297852e+00,9.857293963432312012e-01,4.514523744583129883e-01,-1.027890443801879883e+00,-4.906232357025146484e-01,1.133663773536682129e+00,-5.578942298889160156e-01,3.471169769763946533e-01,6.432455778121948242e-01,1.465854048728942871e+00,-3.831780552864074707e-01,-1.279787778854370117e+00,0.000000000000000000e+00
-2.752723693847656250e-01,6.334424614906311035e-01,-1.119497179985046387e+00,1.093278765678405762e+00,-1.212755918502807617e+00,1.151820063591003418e+00,5.064750313758850098e-01,-9.009436964988708496e-01,-8.415418267250061035e-01,1.921739101409912109e+00,-3.012537956237792969e-01,7.610140442848205566e-01,1.536299586296081543e-01,1.399423599243164062e+00,-1.739018201828002930e+00,-1.234464764595031738e+00,0.000000000000000000e+00
-6.655048727989196777e-01,8.152984380722045898e-01,-1.412778258323669434e+00,9.436328411102294922e-01,-1.753858923912048340e+00,9.948592185974121094e-01,7.363072037696838379e-01,-6.736388802528381348e-01,6.004889681935310364e-02,2.851046323776245117e-01,-8.479599952697753906e-01,-3.519510924816131592e-01,1.086477756500244141e+00,1.254061698913574219e+00,1.277886867523193359e+00,-1.272085309028625488e+00,0.000000000000000000e+00
-1.542944788932800293e+00,-6.889462471008300781e-01,-1.832448601722717285e+00,-9.555588662624359131e-02,-1.264951109886169434e+00,9.211189746856689453e-01,1.641078948974609375e+00,-1.657615900039672852e+00,-1.024738192558288574e+00,1.433858275413513184e+00,-5.351498126983642578e-01,5.492634773254394531e-01,6.981070637702941895e-01,1.121972084045410156e+00,-2.576705813407897949e-01,-9.248093962669372559e-01,0.000000000000000000e+00
-1.309329748153686523e+00,1.376754604279994965e-02,-1.703294754028320312e+00,7.104372382164001465e-01,-1.012746095657348633e+00,9.739177227020263672e-01,1.231691479682922363e+00,-1.090188622474670410e+00,8.723250776529312134e-02,1.804252982139587402e+00,2.861402928829193115e-01,1.469030678272247314e-01,1.587120652198791504e+00,1.381091713905334473e+00,-1.983501076698303223e+00,-1.442952632904052734e+00,0.000000000000000000e+00
-1.157043695449829102e+00,7.878088355064392090e-01,-1.734089970588684082e+00,1.391434669494628906e+00,-2.269300699234008789e+00,8.763284087181091309e-01,8.809952139854431152e-01,-4.080429077148437500e-01,-5.020447373390197754e-01,8.363209366798400879e-01,-2.143195457756519318e-02,-2.161489725112915039e-01,7.092531323432922363e-01,1.256648540496826172e+00,7.440706491470336914e-01,-1.099442839622497559e+00,0.000000000000000000e+00
-1.137526512145996094e+00,2.285708338022232056e-01,-1.613980293273925781e+00,6.739065051078796387e-01,-1.246630668640136719e+00,8.750035166740417480e-01,1.157768726348876953e+00,-9.495128393173217773e-01,5.381516814231872559e-01,1.240684747695922852e+00,2.440221607685089111e-01,-4.951623678207397461e-01,2.298799514770507812e+00,1.352512240409851074e+00,-8.806632161140441895e-01,-1.508141517639160156e+00,0.000000000000000000e+00
-1.135759592056274414e+00,4.113187193870544434e-01,-1.826683640480041504e+00,4.383482336997985840e-01,-2.106364250183105469e+00,1.110099673271179199e+00,1.135692715644836426e+00,-9.101771712303161621e-01,5.226575732231140137e-01,7.048434615135192871e-01,-1.416178345680236816e-01,-4.549193382263183594e-01,1.480226159095764160e+00,1.499225497245788574e+00,-1.058492735028266907e-01,-1.533856391906738281e+00,0.000000000000000000e+00
