-2.858561754226684570e+00,6.451366543769836426e-01,1.496260046958923340e+00,-1.667614579200744629e+00,1.462301611900329590e+00,-2.591367006301879883e+00,-2.422610282897949219e+00,-2.300709962844848633e+00,-9.243732690811157227e-01,-3.983408689498901367e+00,1.188117504119873047e+00,1.517368197441101074e+00,2.107533693313598633e+00,-6.767484545707702637e-01,1.808014988899230957e+00,-2.143006801605224609e+00,1.000000000000000000e+00
-1.149037122726440430e+00,1.293568491935729980e+00,1.834384083747863770e+00,1.413523554801940918e+00,2.459926605224609375e+00,-1.137099027633666992e+00,6.259068250656127930e-01,-1.740134835243225098e+00,1.645029306411743164e+00,-1.313381910324096680e+00,2.126643419265747070e+00,1.696577429771423340e+00,9.460900425910949707e-01,-1.711771011352539062e+00,1.775413393974304199e+00,-1.845477104187011719e+00,1.000000000000000000e+00
7.526895403861999512e-01,-2.300117254257202148e+00,1.166812777519226074e+00,-3.419320106506347656e+00,2.423373013734817505e-01,5.291067361831665039e-01,-3.619291067123413086e+00,-2.059836983680725098e-01,-2.492686033248901367e+00,-1.678714036941528320e+00,-1.157726049423217773e+00,6.138827204704284668e-01,1.221603393554687500e+00,2.578685998916625977e+00,-5.447053909301757812e-01,-3.632644414901733398e-01,1.000000000000000000e+00
-7.220088243484497070e-01,4.852380156517028809e-01,1.388937592506408691e+00,-7.101622819900512695e-01,3.232708573341369629e-01,4.005305171012878418e-01,1.300144433975219727e+00,-1.050510406494140625e+00,8.419175148010253906e-01,-1.583600491285324097e-01,7.005875706672668457e-01,1.321403026580810547e+00,1.875267624855041504e+00,-2.406965792179107666e-01,6.037147045135498047e-01,-1.161715626716613770e+00,1.000000000000000000e+00
1.142979741096496582e+00,-1.613555073738098145e+00,5.446683764457702637e-01,-2.785855531692504883e+00,-1.266053438186645508e+00,2.149551153182983398e+00,-2.513876371085643768e-02,4.323549866676330566e-01,-1.086643576622009277e+00,9.534598588943481445e-01,-1.337389945983886719e+00,3.951700627803802490e-01,1.461823940277099609e+00,2.254741668701171875e+00,-1.151938915252685547e+00,2.411403506994247437e-01,1.000000000000000000e+00
-1.109073042869567871e+00,-1.266203671693801880e-01,1.142633318901062012e+00,-7.026558518409729004e-01,2.484493404626846313e-01,-8.502773195505142212e-02,4.481509327888488770e-01,-1.078712701797485352e+00,2.184113562107086182e-01,3.110510110855102539e-01,6.521238088607788086e-01,1.307929873466491699e+00,1.685659766197204590e+00,1.155499182641506195e-02,8.660477995872497559e-01,-1.090097188949584961e+00,1.000000000000000000e+00
-8.353869318962097168e-01,-3.702069222927093506e-01,7.528406381607055664e-01,8.985390663146972656e-01,1.019381761550903320e+00,-6.500400304794311523e-01,1.497709155082702637e+00,-1.118362784385681152e+00,6.677220463752746582e-01,2.062893390655517578e+00,1.334288954734802246e+00,1.636570930480957031e+00,8.096403479576110840e-01,-3.960653841495513916e-01,1.475022554397583008e+00,-1.141538381576538086e+00,1.000000000000000000e+00
-2.335543632507324219e+00,2.903259277343750000e+00,2.071874380111694336e+00,2.902806520462036133e+00,2.944197893142700195e+00,-1.885289311408996582e+00,3.072721004486083984e+00,-2.593240976333618164e+00,3.327843189239501953e+00,-1.041897535324096680e+00,3.453313350677490234e+00,2.348885297775268555e+00,1.369776844978332520e+00,-3.503204584121704102e+00,2.832250833511352539e+00,-2.655304431915283203e+00,1.000000000000000000e+00
-3.104667425155639648e+00,1.961684942245483398e+00,1.663355231285095215e+00,2.631968975067138672e+00,2.889707088470458984e+00,-2.772521495819091797e+00,2.259408473968505859e+00,-3.022535085678100586e+00,2.251722812652587891e+00,-6.223888993263244629e-01,3.515433073043823242e+00,2.750870227813720703e+00,1.520817399024963379e+00,-3.007229804992675781e+00,3.406302213668823242e+00,-2.920649290084838867e+00,1.000000000000000000e+00
-1.859622001647949219e+00,7.326157689094543457e-01,1.789791107177734375e+00,1.184453487396240234e+00,2.677634477615356445e+00,-1.937351822853088379e+00,7.347003370523452759e-02,-2.270438671112060547e+00,9.582512974739074707e-01,-1.172937989234924316e+00,2.392413616180419922e+00,2.180130481719970703e+00,1.189488172531127930e+00,-1.549842953681945801e+00,2.378255605697631836e+00,-2.300443887710571289e+00,1.000000000000000000e+00
-1.745728015899658203e+00,1.094747304916381836e+00,2.004744768142700195e+00,3.246048390865325928e-01,1.880484819412231445e+00,-9.212407469749450684e-01,6.850910186767578125e-01,-2.222734212875366211e+00,1.187247157096862793e+00,-1.919935703277587891e+00,1.979802727699279785e+00,2.120195388793945312e+00,1.988561391830444336e+00,-1.284335732460021973e+00,1.811474323272705078e+00,-2.248346328735351562e+00,1.000000000000000000e+00
-3.421538770198822021e-01,1.506479382514953613e+00,2.204266786575317383e+00,1.180526137351989746e+00,1.817841649055480957e+00,3.880957961082458496e-01,2.273197174072265625e+00,-1.343196511268615723e+00,2.466713190078735352e+00,-3.204669356346130371e-01,1.820370674133300781e+00,1.721212029457092285e+00,1.449176311492919922e+00,-1.491222977638244629e+00,1.124927163124084473e+00,-1.597464323043823242e+00,1.000000000000000000e+00
-2.690850734710693359e+00,1.338855028152465820e+00,1.728153944015502930e+00,1.094315409660339355e+00,2.484572887420654297e+00,-2.635818958282470703e+00,-3.371055722236633301e-01,-2.513526678085327148e+00,9.419242143630981445e-01,-2.215137243270874023e+00,2.454950332641601562e+00,1.985561013221740723e+00,1.375563025474548340e+00,-1.995744466781616211e+00,2.596120595932006836e+00,-2.387475490570068359e+00,1.000000000000000000e+00
