6.964294314384460449e-01,-2.196724414825439453e-01,4.922813475131988525e-01,1.588088087737560272e-02,7.614533305168151855e-01,1.623758435249328613e+00,-1.038641691207885742e+00,-2.034336328506469727e+00,-3.046411871910095215e-01,2.346415281295776367e+00,3.110111236572265625e+00,-7.707515358924865723e-01,1.883153170347213745e-01,1.128943681716918945e+00,-2.606256306171417236e-01,1.829786896705627441e+00,2.000000000000000000e+00
3.845328390598297119e-01,-5.310631394386291504e-01,5.647636651992797852e-01,-3.826051652431488037e-01,6.454571485519409180e-01,1.176341772079467773e+00,-6.457482576370239258e-01,-1.532284259796142578e+00,-5.289603471755981445e-01,1.993920683860778809e+00,2.596659660339355469e+00,-8.062452077865600586e-01,-3.796117603778839111e-01,6.088796257972717285e-01,-1.537335366010665894e-01,1.552237391471862793e+00,2.000000000000000000e+00
4.508343040943145752e-01,-1.318092048168182373e-01,7.124045491218566895e-01,-4.316644668579101562e-01,6.922280192375183105e-01,1.518474698066711426e+00,-6.965572237968444824e-01,-1.820425868034362793e+00,-6.252472400665283203e-01,2.482378721237182617e+00,3.224287033081054688e+00,-8.084926605224609375e-01,-6.213877797126770020e-01,6.106346845626831055e-01,-3.583593964576721191e-01,2.059370756149291992e+00,2.000000000000000000e+00
-9.933216869831085205e-02,-4.062935113906860352e-01,9.319574832916259766e-01,-7.850515246391296387e-01,6.146571636199951172e-01,7.108994722366333008e-01,-4.879688620567321777e-01,-1.413428783416748047e+00,-7.582070231437683105e-01,1.920180797576904297e+00,1.970816135406494141e+00,-1.133013367652893066e+00,-1.171210169792175293e+00,3.649828732013702393e-01,-1.589076071977615356e-01,1.604590535163879395e+00,2.000000000000000000e+00
3.330201655626296997e-02,-1.360546350479125977e+00,2.270478606224060059e-01,-1.169807016849517822e-01,6.788781285285949707e-01,1.284991800785064697e-01,-6.386200189590454102e-01,-1.397832870483398438e+00,-4.509719610214233398e-01,1.280305862426757812e+00,1.031532645225524902e+00,-1.254389762878417969e+00,2.822886407375335693e-01,6.558982133865356445e-01,3.109152317047119141e-01,4.605503976345062256e-01,2.000000000000000000e+00
1.434112340211868286e-01,-6.202400922775268555e-01,1.015541434288024902e+00,-4.671520888805389404e-01,9.400863051414489746e-01,9.957742691040039062e-01,-9.008318781852722168e-01,-1.876278758049011230e+00,-5.973497033119201660e-01,2.241953849792480469e+00,2.421105861663818359e+00,-1.254930973052978516e+00,-6.471833586692810059e-01,9.856591820716857910e-01,-2.501546740531921387e-01,1.745084404945373535e+00,2.000000000000000000e+00
-3.071964979171752930e-01,-3.750545978546142578e-01,1.445426821708679199e+00,-1.290737390518188477e+00,8.871912956237792969e-01,8.479202985763549805e-01,-4.128414988517761230e-01,-1.355575084686279297e+00,-9.494772553443908691e-01,2.028361082077026367e+00,2.225611925125122070e+00,-1.409370422363281250e+00,-1.848176002502441406e+00,5.021063089370727539e-01,-5.043830275535583496e-01,1.973755955696105957e+00,2.000000000000000000e+00
4.267971217632293701e-01,-1.255741596221923828e+00,2.569556832313537598e-01,-1.950338631868362427e-01,7.174314260482788086e-01,8.891370296478271484e-01,-4.617085456848144531e-01,-1.170813083648681641e+00,-1.612469851970672607e-01,1.359556674957275391e+00,1.927405595779418945e+00,-1.004826545715332031e+00,1.815271675586700439e-01,7.210350632667541504e-01,6.870793551206588745e-02,8.488014340400695801e-01,2.000000000000000000e+00
-3.053880333900451660e-01,-4.337986707687377930e-01,1.042256236076354980e+00,-1.109583377838134766e+00,5.715444087982177734e-01,6.584368944168090820e-01,-1.129412055015563965e+00,-1.739620566368103027e+00,-1.059610605239868164e+00,1.812529325485229492e+00,1.671246528625488281e+00,-1.239124655723571777e+00,-1.110718727111816406e+00,5.952427983283996582e-01,-2.808580920100212097e-02,1.819754123687744141e+00,2.000000000000000000e+00
-1.028004169464111328e+00,5.573115348815917969e-01,1.231583356857299805e+00,-3.228142857551574707e-01,8.438106179237365723e-01,-6.127870678901672363e-01,-9.463864564895629883e-01,-6.101576685905456543e-01,-6.227009892463684082e-01,3.768443763256072998e-01,-8.513290882110595703e-01,-5.383527278900146484e-01,-8.393033742904663086e-01,1.192214846611022949e+00,-1.216834306716918945e+00,2.166010737419128418e-01,2.000000000000000000e+00
-9.900364279747009277e-01,1.313763618469238281e+00,1.429589390754699707e+00,-9.128139019012451172e-01,3.853086829185485840e-01,2.792191505432128906e-01,-1.043928980827331543e+00,-3.418940901756286621e-01,-6.237974762916564941e-01,1.278194598853588104e-02,-4.554974138736724854e-01,-1.181765124201774597e-01,-1.342834711074829102e+00,1.072313308715820312e+00,-1.401204824447631836e+00,1.152549147605895996e+00,2.000000000000000000e+00
-7.663338780403137207e-01,-1.271074414253234863e+00,7.497470378875732422e-01,-4.292232990264892578e-01,9.722557663917541504e-01,-1.252869009971618652e+00,3.947809711098670959e-02,-4.295822679996490479e-01,-4.349187910556793213e-01,3.956733942031860352e-01,-8.371968269348144531e-01,-1.401889443397521973e+00,-5.967677235603332520e-01,5.264223217964172363e-01,-1.052721813321113586e-01,-6.510215401649475098e-01,2.000000000000000000e+00
-5.755735635757446289e-01,-2.448153048753738403e-01,2.521838545799255371e-01,-5.072800517082214355e-01,2.233383506536483765e-01,-1.496902555227279663e-01,-8.029743432998657227e-01,-5.910648703575134277e-01,-8.734295964241027832e-01,3.349734544754028320e-01,-6.137230619788169861e-02,-5.181369185447692871e-01,-1.243074312806129456e-01,3.941370844841003418e-01,-3.252841830253601074e-01,3.159475326538085938e-01,2.000000000000000000e+00
-7.532923221588134766e-01,2.076465040445327759e-01,6.419594883918762207e-01,-8.997977375984191895e-01,2.526498436927795410e-01,-3.989934623241424561e-01,-3.667343854904174805e-01,-1.131775453686714172e-01,-7.805953025817871094e-01,9.299309551715850830e-02,-3.616045713424682617e-01,-3.273083269596099854e-01,-9.560252428054809570e-01,2.002275437116622925e-01,-5.643301606178283691e-01,3.240329623222351074e-01,2.000000000000000000e+00
-8.606653213500976562e-01,2.289516925811767578e+00,6.345790028572082520e-01,-1.797372341156005859e+00,-9.672779440879821777e-01,7.607446908950805664e-01,-9.291357398033142090e-01,7.613372206687927246e-01,-1.010210871696472168e+00,-1.150770902633666992e+00,-7.170083522796630859e-01,1.203303337097167969e+00,-1.637249588966369629e+00,-4.385874569416046143e-01,-7.133139967918395996e-01,1.523754715919494629e+00,2.000000000000000000e+00
-4.338066577911376953e-01,-1.471052467823028564e-01,7.888299226760864258e-02,-8.071137666702270508e-01,8.024785667657852173e-03,1.094491854310035706e-01,-5.711030960083007812e-01,-2.092996835708618164e-01,-8.496809005737304688e-01,-6.097381561994552612e-02,5.895648896694183350e-02,-1.070208325982093811e-01,-3.261197507381439209e-01,3.702133148908615112e-02,-1.901366412639617920e-01,3.989340662956237793e-01,2.000000000000000000e+00
-6.905673146247863770e-01,-1.787554264068603516e+00,7.859250307083129883e-01,1.156265437602996826e-01,1.617065072059631348e+00,-1.250790596008300781e+00,-4.997117519378662109e-01,-1.415229082107543945e+00,-6.664710044860839844e-01,1.415943264961242676e+00,-3.833507373929023743e-02,-1.772789359092712402e+00,-2.327237511053681374e-03,1.256069302558898926e+00,-4.112593829631805420e-01,-6.855013966560363770e-01,2.000000000000000000e+00
-1.027869820594787598e+00,-8.919022679328918457e-01,6.804006695747375488e-01,2.277003824710845947e-01,1.197350502014160156e+00,-1.783611536026000977e+00,-2.939872443675994873e-01,-5.939971804618835449e-01,-5.415323972702026367e-01,4.730964899063110352e-01,-1.365294456481933594e+00,-1.108222842216491699e+00,-2.063078284263610840e-01,9.086555242538452148e-01,-6.091948747634887695e-01,-1.150476098060607910e+00,2.000000000000000000e+00
-7.904729247093200684e-01,2.161095738410949707e-01,9.553822875022888184e-01,-1.050165414810180664e+00,3.202588856220245361e-01,1.993306726217269897e-02,-3.319300413131713867e-01,-2.171433418989181519e-01,-6.823842525482177734e-01,1.536531001329421997e-01,-1.043372973799705505e-01,-5.883735418319702148e-01,-1.192443490028381348e+00,4.111272096633911133e-01,-7.864450812339782715e-01,6.928614377975463867e-01,2.000000000000000000e+00
-1.273614525794982910e+00,-3.541822433471679688e-01,1.057688593864440918e+00,3.518395423889160156e-01,1.566422700881958008e+00,-1.511930227279663086e+00,-7.524844408035278320e-01,-1.334202766418457031e+00,-8.297376036643981934e-01,1.134701371192932129e+00,-9.556844234466552734e-01,-1.434763312339782715e+00,-1.989768743515014648e-01,1.576192736625671387e+00,-1.438163995742797852e+00,-6.910798549652099609e-01,2.000000000000000000e+00
-9.433521032333374023e-01,7.346508502960205078e-01,9.604538679122924805e-01,-6.990221142768859863e-01,4.017241299152374268e-01,-3.620517551898956299e-01,-8.510609865188598633e-01,-3.050283789634704590e-01,-7.644487023353576660e-01,5.810866132378578186e-02,-7.385322451591491699e-01,-2.353298962116241455e-01,-9.458895921707153320e-01,6.418250203132629395e-01,-9.340596795082092285e-01,3.877229690551757812e-01,2.000000000000000000e+00
-1.513790965080261230e+00,1.341480374336242676e+00,1.451948165893554688e+00,-4.127887263894081116e-02,9.335786700248718262e-01,-1.204892635345458984e+00,-1.422334551811218262e+00,-9.630013108253479004e-01,-1.013119697570800781e+00,5.801414847373962402e-01,-1.448226451873779297e+00,-3.520111739635467529e-01,-1.042272686958312988e+00,1.378641247749328613e+00,-1.741302371025085449e+00,1.442478448152542114e-01,2.000000000000000000e+00
-1.071959614753723145e+00,-1.259652853012084961e+00,1.192890644073486328e+00,-1.790867596864700317e-01,1.406041383743286133e+00,-1.600880384445190430e+00,-3.430552184581756592e-01,-8.508931398391723633e-01,-4.979001879692077637e-01,8.036887645721435547e-01,-1.088513851165771484e+00,-1.695657134056091309e+00,-7.068033218383789062e-01,1.047899127006530762e+00,-3.412075042724609375e-01,-6.669077277183532715e-01,2.000000000000000000e+00
-7.285525798797607422e-01,1.651850342750549316e-02,2.731716930866241455e-01,-6.971306204795837402e-01,2.435021400451660156e-01,-2.081685364246368408e-01,-5.818188786506652832e-01,-5.088592171669006348e-01,-9.294794797897338867e-01,2.470621317625045776e-01,-1.493813544511795044e-01,-5.307371616363525391e-01,-2.677848637104034424e-01,3.485409915447235107e-01,-7.087527513504028320e-01,1.782191395759582520e-01,2.000000000000000000e+00
-9.175198674201965332e-01,-2.045883536338806152e-01,8.113870620727539062e-01,-6.023969054222106934e-01,4.135259091854095459e-01,-1.080503821372985840e+00,-4.633078277111053467e-01,-2.387257106602191925e-02,-6.344736218452453613e-01,-9.713624417781829834e-02,-1.281435132026672363e+00,-5.063239336013793945e-01,-9.601152539253234863e-01,2.901727259159088135e-01,-2.145969420671463013e-01,-1.882992684841156006e-01,2.000000000000000000e+00
-7.999686002731323242e-01,7.454410195350646973e-01,3.685758113861083984e-01,-5.884774923324584961e-01,-1.501225866377353668e-02,-3.753507137298583984e-01,-1.111938714981079102e+00,-1.870952099561691284e-01,-8.475210070610046387e-01,-3.315715491771697998e-01,-1.001509428024291992e+00,2.363995462656021118e-01,-3.875432014465332031e-01,3.684090077877044678e-01,-4.742424488067626953e-01,2.101158946752548218e-01,2.000000000000000000e+00
-6.152029037475585938e-01,-2.158329248428344727e+00,1.063405036926269531e+00,3.894290924072265625e-01,1.922768592834472656e+00,-1.249765992164611816e+00,9.024909883737564087e-02,-1.168239474296569824e+00,-1.740728318691253662e-01,1.472708582878112793e+00,-7.728314027190208435e-03,-2.190619945526123047e+00,-1.972538828849792480e-01,1.415461778640747070e+00,-5.501538515090942383e-01,-8.303670883178710938e-01,2.000000000000000000e+00
