1.044512033462524414e+00,9.055896997451782227e-01,-9.465478062629699707e-01,1.300013661384582520e+00,2.599799335002899170e-01,-6.826242208480834961e-01,1.723229289054870605e-01,1.970890879631042480e+00,-8.866944313049316406e-01,2.122491836547851562e+00,-1.241149067878723145e+00,-1.708657622337341309e+00,-2.523126006126403809e-01,-1.832393288612365723e+00,9.154519438743591309e-01,-1.458160877227783203e-01,0.000000000000000000e+00
1.948897838592529297e-01,1.340555906295776367e+00,4.030786156654357910e-01,1.044551372528076172e+00,-1.144703179597854614e-01,-2.106385707855224609e+00,1.756180047988891602e+00,1.670166373252868652e+00,-1.228459477424621582e+00,2.414194583892822266e+00,-1.355891704559326172e+00,-2.056435823440551758e+00,5.025507211685180664e-01,-2.412663459777832031e+00,1.204880714416503906e+00,-3.076059222221374512e-01,0.000000000000000000e+00
1.703738093376159668e+00,1.051615118980407715e+00,-9.947912693023681641e-01,8.636559844017028809e-01,1.619251251220703125e+00,-2.313658952713012695e+00,9.641010165214538574e-01,-6.154122352600097656e-01,-6.401130557060241699e-01,1.201263546943664551e+00,-1.502440571784973145e+00,-1.546679258346557617e+00,-4.531991779804229736e-01,-1.629490017890930176e+00,5.395668148994445801e-01,3.732579052448272705e-01,0.000000000000000000e+00
7.607530355453491211e-01,1.076934218406677246e+00,-4.101330041885375977e-01,7.408510446548461914e-01,9.980568885803222656e-01,-1.424584746360778809e+00,5.587612390518188477e-01,6.975274682044982910e-01,-9.732331633567810059e-01,1.765011548995971680e+00,-4.701316356658935547e-01,-1.299131870269775391e+00,-3.311836123466491699e-01,-1.917525768280029297e+00,8.909263014793395996e-01,-5.212664008140563965e-01,0.000000000000000000e+00
2.272128909826278687e-01,2.345703095197677612e-01,-1.926921457052230835e-01,5.663448572158813477e-01,1.067225933074951172e+00,3.749798238277435303e-01,-8.523715734481811523e-01,9.598338007926940918e-01,-2.088396549224853516e+00,6.602264642715454102e-01,-6.564528942108154297e-01,-2.184880018234252930e+00,-8.535745739936828613e-01,-2.187658071517944336e+00,1.409859538078308105e+00,6.114634275436401367e-01,0.000000000000000000e+00
8.319308757781982422e-01,1.134350299835205078e+00,-1.037861704826354980e+00,9.730787277221679688e-01,4.140213429927825928e-01,-8.789082169532775879e-01,-4.812309443950653076e-01,2.409598678350448608e-01,-1.583938956260681152e+00,1.366080284118652344e+00,-1.440334200859069824e+00,-2.005501508712768555e+00,-1.038290709257125854e-01,-2.071248292922973633e+00,7.129750847816467285e-01,8.328080773353576660e-01,0.000000000000000000e+00
1.091805338859558105e+00,1.116541743278503418e+00,-6.137466430664062500e-01,6.696850061416625977e-01,1.330859303474426270e+00,-5.898247361183166504e-01,-3.473778665065765381e-01,4.734869599342346191e-01,-1.526457786560058594e+00,1.946128606796264648e+00,-1.373131155967712402e+00,-1.764882802963256836e+00,5.578424334526062012e-01,-2.042574167251586914e+00,4.336427450180053711e-01,7.073305845260620117e-01,0.000000000000000000e+00
1.406856656074523926e+00,8.287172317504882812e-01,-1.265859603881835938e+00,1.122096300125122070e+00,1.042783379554748535e+00,-1.745313763618469238e+00,4.168360829353332520e-01,-8.105705678462982178e-02,-2.623781919479370117e+00,1.406966447830200195e+00,-9.913591146469116211e-01,-1.724830389022827148e+00,-3.202085494995117188e-01,-1.826810836791992188e+00,4.632799923419952393e-01,1.321029663085937500e+00,0.000000000000000000e+00
1.226508736610412598e+00,1.484893441200256348e+00,-9.009236097335815430e-01,1.649096250534057617e+00,4.084669351577758789e-01,-1.681495308876037598e+00,1.711558252573013306e-01,1.122136592864990234e+00,1.392166018486022949e-01,2.078292846679687500e+00,-1.527425408363342285e+00,-1.509202241897583008e+00,-1.344277709722518921e-01,-1.868040084838867188e+00,1.118492960929870605e+00,-1.090465307235717773e+00,0.000000000000000000e+00
-1.433904170989990234e-01,5.545749068260192871e-01,1.376789510250091553e-01,8.577425479888916016e-01,5.247147679328918457e-01,-4.778267443180084229e-02,-5.171392560005187988e-01,1.068952679634094238e+00,-1.387151598930358887e+00,1.269500136375427246e+00,-1.405347466468811035e+00,-1.596454024314880371e+00,-8.501948416233062744e-02,-2.033748865127563477e+00,8.494880199432373047e-01,-2.152481302618980408e-02,0.000000000000000000e+00
5.621467828750610352e-01,1.203468680381774902e+00,-1.120217368006706238e-01,7.426617741584777832e-01,6.093056201934814453e-01,-9.342284798622131348e-01,7.273437082767486572e-02,9.030302166938781738e-01,-1.398945212364196777e+00,1.844466090202331543e+00,-9.123781919479370117e-01,-1.744465112686157227e+00,-2.523898184299468994e-01,-2.018421649932861328e+00,8.677250146865844727e-01,1.250070184469223022e-01,0.000000000000000000e+00
2.701137065887451172e-01,6.359594464302062988e-01,6.505919992923736572e-02,9.026272892951965332e-01,1.059418916702270508e+00,3.495922684669494629e-01,-8.721651434898376465e-01,8.144893050193786621e-01,-1.115540623664855957e+00,1.909911990165710449e+00,-1.301338315010070801e+00,-1.738020300865173340e+00,4.965989887714385986e-01,-2.089278221130371094e+00,4.018527865409851074e-01,5.644122362136840820e-01,0.000000000000000000e+00
1.663801193237304688e+00,1.250070810317993164e+00,-8.749905228614807129e-01,1.328589677810668945e+00,9.579744338989257812e-01,-1.033151388168334961e+00,4.267297685146331787e-01,1.306943058967590332e+00,-2.334777832031250000e+00,1.089468121528625488e+00,-1.275013923645019531e+00,-2.223756074905395508e+00,-2.654540240764617920e-01,-2.039193153381347656e+00,7.111467123031616211e-01,1.526455760002136230e+00,0.000000000000000000e+00
2.562801837921142578e-01,3.199234306812286377e-01,-4.292877316474914551e-01,3.532671928405761719e-01,1.311469554901123047e+00,-3.445153534412384033e-01,-6.596982479095458984e-01,-3.005687892436981201e-01,-4.456926286220550537e-01,2.229744434356689453e+00,-1.171846747398376465e+00,-1.349384546279907227e+00,2.003242373466491699e-01,-1.963783979415893555e+00,7.805918455123901367e-01,-8.033412694931030273e-01,0.000000000000000000e+00
3.381976783275604248e-01,1.407961249351501465e+00,8.447557687759399414e-02,6.620677113533020020e-01,4.552206099033355713e-01,-1.144046783447265625e+00,4.298795759677886963e-01,1.062595725059509277e+00,-9.609026908874511719e-01,1.380253911018371582e+00,-1.412711620330810547e+00,-1.539940834045410156e+00,-1.644575148820877075e-01,-1.972254872322082520e+00,1.098687767982482910e+00,-5.131728649139404297e-01,0.000000000000000000e+00
-1.786538511514663696e-01,8.167017102241516113e-01,1.200092554092407227e+00,1.017974972724914551e+00,8.924684524536132812e-01,-1.439963221549987793e+00,1.170671463012695312e+00,1.303442358970642090e+00,-3.843255639076232910e-01,2.138349294662475586e+00,-1.385890960693359375e+00,-1.777434945106506348e+00,-2.241271138191223145e-01,-1.916597366333007812e+00,9.730467200279235840e-01,-2.902081012725830078e-01,0.000000000000000000e+00
-4.262891709804534912e-01,7.642440199851989746e-01,8.372021317481994629e-01,1.314214944839477539e+00,7.301670312881469727e-01,1.014636039733886719e+00,-1.433572053909301758e+00,2.081691265106201172e+00,-1.739108324050903320e+00,1.701331138610839844e+00,-1.286438822746276855e+00,-1.828418016433715820e+00,-5.661587417125701904e-02,-1.796644210815429688e+00,1.540187746286392212e-01,1.454983949661254883e+00,0.000000000000000000e+00
1.341699481010437012e+00,1.867162466049194336e+00,-7.175108194351196289e-01,9.254699349403381348e-01,4.994788169860839844e-01,-1.617056608200073242e+00,9.524496197700500488e-01,1.557456731796264648e+00,-1.251903533935546875e+00,9.235215783119201660e-01,-9.658721685409545898e-01,-1.807997465133666992e+00,-3.310335576534271240e-01,-2.254503011703491211e+00,1.465839028358459473e+00,-4.348564445972442627e-01,0.000000000000000000e+00
6.411185264587402344e-01,9.351291656494140625e-01,-1.019587516784667969e+00,1.060280561447143555e+00,3.720086216926574707e-01,-9.486067295074462891e-01,-5.576246380805969238e-01,4.608970284461975098e-01,5.746899247169494629e-01,-1.077061668038368225e-01,1.596068620681762695e+00,-2.999734878540039062e-01,-1.033711791038513184e+00,2.266398221254348755e-01,1.416136622428894043e+00,-1.266812205314636230e+00,0.000000000000000000e+00
1.110650181770324707e+00,1.417329072952270508e+00,-1.148861646652221680e+00,8.899784684181213379e-01,4.707126617431640625e-01,-1.597805976867675781e+00,3.181391656398773193e-01,3.088757991790771484e-01,-6.988341212272644043e-01,-3.034118115901947021e-01,-2.799594700336456299e-01,4.712646305561065674e-01,1.095112562179565430e+00,6.721988916397094727e-01,-3.874148726463317871e-01,3.130934536457061768e-01,0.000000000000000000e+00
7.202977538108825684e-01,7.528010010719299316e-01,-2.620195504277944565e-03,9.949473142623901367e-01,9.594572186470031738e-01,-1.506185412406921387e+00,9.678692817687988281e-01,1.273274779319763184e+00,1.209842205047607422e+00,5.485609769821166992e-01,1.743288159370422363e+00,-1.135398149490356445e-01,-1.783857941627502441e+00,-1.733767390251159668e-01,1.621587872505187988e+00,-2.801807880401611328e+00,0.000000000000000000e+00
-4.361969530582427979e-01,7.528110146522521973e-01,4.512423872947692871e-01,4.519817233085632324e-01,5.931268930435180664e-01,5.151993632316589355e-01,-1.085307955741882324e+00,1.043595194816589355e+00,8.257877081632614136e-02,-1.018795818090438843e-01,7.241003513336181641e-01,1.383628249168395996e-01,-1.015866994857788086e+00,2.126079350709915161e-01,7.451105117797851562e-01,-1.311593532562255859e+00,0.000000000000000000e+00
6.232393383979797363e-01,8.688162565231323242e-01,-6.148146390914916992e-01,6.038938760757446289e-01,1.324289321899414062e+00,5.895433425903320312e-01,-1.656244754791259766e+00,2.675710916519165039e-01,4.456391036510467529e-01,2.454710304737091064e-01,1.107800364494323730e+00,-1.824431866407394409e-01,-2.717355079948902130e-02,3.367616236209869385e-01,7.474303245544433594e-01,-5.101629495620727539e-01,0.000000000000000000e+00
1.359055757522583008e+00,9.911618232727050781e-01,-9.368656277656555176e-01,1.049901723861694336e+00,9.390283823013305664e-01,-9.570239186286926270e-01,3.452877402305603027e-01,1.165144920349121094e+00,-4.615333378314971924e-01,-7.588989138603210449e-01,-1.456424593925476074e-01,1.041502803564071655e-01,6.785866618156433105e-01,1.071218729019165039e+00,-6.598989963531494141e-01,1.687022924423217773e+00,0.000000000000000000e+00
1.529341459274291992e+00,1.001134991645812988e+00,-9.450384974479675293e-01,9.716079235076904297e-01,1.273435950279235840e+00,-1.985603570938110352e+00,9.664658904075622559e-01,5.430004000663757324e-01,9.071423113346099854e-02,3.053319156169891357e-01,5.408908128738403320e-01,1.970326155424118042e-01,3.655698895454406738e-01,4.839255809783935547e-01,5.049952864646911621e-01,-4.813160598278045654e-01,0.000000000000000000e+00
5.376490950584411621e-01,1.026183724403381348e+00,2.086744755506515503e-01,8.770767450332641602e-01,4.711701571941375732e-01,-1.429257035255432129e+00,1.215762138366699219e+00,1.536106467247009277e+00,8.267222642898559570e-01,5.372887849807739258e-01,2.035391092300415039e+00,-6.584074497222900391e-01,-8.119366765022277832e-01,6.301270425319671631e-02,1.692258954048156738e+00,-1.309637069702148438e+00,0.000000000000000000e+00
6.918628811836242676e-01,1.442199826240539551e+00,-4.598877131938934326e-01,4.620935320854187012e-01,4.065591692924499512e-01,-1.202526569366455078e+00,5.403604507446289062e-01,1.453853696584701538e-01,1.239694714546203613e+00,-5.019096136093139648e-01,3.536479771137237549e-01,5.016772747039794922e-01,-2.198928594589233398e+00,7.886912822723388672e-01,2.667468786239624023e-01,-1.382053971290588379e+00,0.000000000000000000e+00
