-2.651416137814521790e-02,-1.130374670028686523e+00,1.097939372062683105e+00,6.361985206604003906e-01,-6.069204807281494141e-01,-5.902276635169982910e-01,5.314576029777526855e-01,7.786124348640441895e-01,6.859611868858337402e-01,-2.950443327426910400e-01,-1.311043620109558105e+00,2.471774965524673462e-01,4.458277821540832520e-01,-1.237839818000793457e+00,-5.506729334592819214e-02,6.599469780921936035e-01,2.000000000000000000e+00
1.598356813192367554e-01,-4.362966716289520264e-01,7.922959923744201660e-01,-2.931694090366363525e-01,-9.666625261306762695e-01,-9.194498062133789062e-01,-5.406017228960990906e-02,6.463239192962646484e-01,1.068343043327331543e+00,-6.162483096122741699e-01,-5.710035562515258789e-02,3.348379135131835938e-01,6.801531910896301270e-01,-3.501942157745361328e-01,1.054917454719543457e+00,7.170856595039367676e-01,2.000000000000000000e+00
7.886908650398254395e-01,-4.255078434944152832e-01,1.048471689224243164e+00,-6.979297995567321777e-01,-8.582004308700561523e-01,-1.147270202636718750e+00,7.951168417930603027e-01,4.195514321327209473e-01,1.136119604110717773e+00,-8.917308449745178223e-01,3.046177923679351807e-01,3.592069149017333984e-01,5.492030382156372070e-01,-4.687354564666748047e-01,6.576683521270751953e-01,1.041281700134277344e+00,2.000000000000000000e+00
-8.156127333641052246e-01,-1.515101790428161621e-01,4.889768958091735840e-01,9.180006384849548340e-01,-1.216822147369384766e+00,-7.277014851570129395e-01,-1.071527838706970215e+00,4.451566338539123535e-01,7.149700522422790527e-01,2.411623001098632812e-01,-6.335355639457702637e-01,7.856139540672302246e-01,1.057442545890808105e+00,-1.519898623228073120e-01,7.506875395774841309e-01,6.393589377403259277e-01,2.000000000000000000e+00
-3.496970236301422119e-01,-7.707368731498718262e-01,8.603562712669372559e-01,7.256906628608703613e-01,-9.694473147392272949e-01,-4.589879810810089111e-01,-5.722782611846923828e-01,8.747904896736145020e-01,7.256432771682739258e-01,-1.315845102071762085e-01,-1.299681425094604492e+00,2.548124194145202637e-01,6.443029046058654785e-01,-4.943501353263854980e-01,7.331255078315734863e-01,5.475783944129943848e-01,2.000000000000000000e+00
1.157222501933574677e-02,-4.488508105278015137e-01,7.755707502365112305e-01,-1.369796097278594971e-01,-5.701333284378051758e-01,-7.964029312133789062e-01,3.500241339206695557e-01,3.857507109642028809e-01,8.097406029701232910e-01,-3.915224671363830566e-01,1.576000708155333996e-03,3.120653927326202393e-01,6.382932662963867188e-01,-6.220391392707824707e-01,3.409575819969177246e-01,7.186679244041442871e-01,2.000000000000000000e+00
2.647688984870910645e-01,-7.146195173263549805e-01,1.263949036598205566e+00,5.195941329002380371e-01,-1.129029512405395508e+00,-9.023116827011108398e-01,2.510759830474853516e-01,4.585965573787689209e-01,8.136861324310302734e-01,-3.246506154537200928e-01,-9.049398899078369141e-01,5.458769202232360840e-01,6.353080272674560547e-01,-4.201563298702239990e-01,2.223869413137435913e-01,1.167054772377014160e+00,2.000000000000000000e+00
-6.152678132057189941e-01,-3.759430944919586182e-01,7.710922956466674805e-01,4.811273813247680664e-01,-1.212497711181640625e+00,-1.022548556327819824e+00,-4.585085809230804443e-01,5.192013978958129883e-01,9.713605046272277832e-01,-6.308983266353607178e-02,-3.580380380153656006e-01,7.798057198524475098e-01,1.104683399200439453e+00,-5.764829516410827637e-01,7.053303122520446777e-01,8.757145404815673828e-01,2.000000000000000000e+00
-8.504665642976760864e-02,-1.718095093965530396e-01,6.810268759727478027e-01,-4.662749767303466797e-01,-6.475748419761657715e-01,-1.038288474082946777e+00,2.973359823226928711e-01,3.294823467731475830e-01,9.928517937660217285e-01,-4.546360671520233154e-01,5.437144041061401367e-01,4.748694002628326416e-01,8.084816932678222656e-01,-6.513477563858032227e-01,5.678820013999938965e-01,7.072755098342895508e-01,2.000000000000000000e+00
1.022684015333652496e-02,-9.883689284324645996e-01,1.155043125152587891e+00,1.813146770000457764e-01,-8.255897760391235352e-01,-8.066559433937072754e-01,3.631002008914947510e-01,8.536394238471984863e-01,9.754100441932678223e-01,-4.936181604862213135e-01,-8.361887931823730469e-01,2.566289901733398438e-01,6.403499841690063477e-01,-1.134758472442626953e+00,4.336000084877014160e-01,8.123423457145690918e-01,2.000000000000000000e+00
-9.235178232192993164e-01,-2.167633026838302612e-01,5.899382233619689941e-01,8.768246769905090332e-01,-1.156633138656616211e+00,-1.126601219177246094e+00,-4.978598058223724365e-01,1.856170892715454102e-01,8.037263154983520508e-01,3.213902115821838379e-01,-2.587317228317260742e-01,1.148197770118713379e+00,1.269052743911743164e+00,-7.361330389976501465e-01,1.203601211309432983e-01,9.602706432342529297e-01,2.000000000000000000e+00
-4.473869502544403076e-01,-1.166324496269226074e+00,1.213648557662963867e+00,3.473300933837890625e-01,-6.481986641883850098e-01,-5.631369352340698242e-01,2.484215497970581055e-01,1.071319699287414551e+00,9.100170731544494629e-01,-3.257463872432708740e-01,-1.160758495330810547e+00,3.797007724642753601e-02,7.339130043983459473e-01,-1.355768799781799316e+00,4.399012923240661621e-01,6.888538599014282227e-01,2.000000000000000000e+00
-2.020826935768127441e-01,-7.637357711791992188e-01,8.492540717124938965e-01,2.013183236122131348e-01,-6.231642365455627441e-01,-6.043873429298400879e-01,9.166874736547470093e-02,7.511253356933593750e-01,7.955653667449951172e-01,-3.361660838127136230e-01,-6.804239749908447266e-01,1.985933035612106323e-01,5.790029168128967285e-01,-9.585808515548706055e-01,4.311899244785308838e-01,5.242561101913452148e-01,2.000000000000000000e+00
1.066832423210144043e+00,-1.036352992057800293e+00,1.334010124206542969e+00,-8.071432113647460938e-01,-4.204134643077850342e-01,-6.901164650917053223e-01,1.322547197341918945e+00,9.497637748718261719e-01,1.054012298583984375e+00,-1.215163946151733398e+00,-5.217524766921997070e-01,-3.392108380794525146e-01,4.385795816779136658e-02,-1.007856845855712891e+00,6.000049114227294922e-01,6.893528699874877930e-01,2.000000000000000000e+00
