-9.541048407554626465e-01,-1.052089810371398926e+00,1.618855237960815430e+00,5.132246613502502441e-01,-5.947492718696594238e-01,-1.032106757164001465e+00,-9.045554399490356445e-01,-1.082039237022399902e+00,-2.765073478221893311e-01,1.617930173873901367e+00,1.803774237632751465e-01,6.338950991630554199e-01,-1.017386078834533691e+00,-1.208876848220825195e+00,4.852741658687591553e-01,6.145398616790771484e-01,0.000000000000000000e+00
-4.683188498020172119e-01,-1.354680776596069336e+00,1.279573440551757812e+00,1.031275868415832520e+00,-1.383201599121093750e+00,-1.513969659805297852e+00,-7.847006320953369141e-01,-1.203066468238830566e+00,-9.715431332588195801e-01,-3.685097992420196533e-01,-9.253301024436950684e-01,3.699367046356201172e-01,-8.180553913116455078e-01,-2.834130525588989258e-01,-1.144608736038208008e+00,9.694804549217224121e-01,0.000000000000000000e+00
-9.434036612510681152e-01,-1.206550359725952148e+00,1.347436189651489258e+00,5.175052285194396973e-01,-1.004588961601257324e+00,-1.598866462707519531e+00,-1.157490730285644531e+00,-1.176277279853820801e+00,4.028484970331192017e-02,1.387381076812744141e+00,8.026793599128723145e-01,-2.423156946897506714e-01,-7.708708643913269043e-01,-1.595603585243225098e+00,1.886446475982666016e-01,2.977854013442993164e-01,0.000000000000000000e+00
-1.076460242271423340e+00,-1.057960748672485352e+00,1.285184741020202637e+00,3.297076523303985596e-01,-1.158921718597412109e+00,-1.114185333251953125e+00,-1.165648341178894043e+00,-1.162420868873596191e+00,-8.937548398971557617e-01,-1.209721192717552185e-01,-5.572545528411865234e-01,4.215946048498153687e-02,-7.750383019447326660e-01,-5.440954566001892090e-01,-9.909965991973876953e-01,7.682081460952758789e-01,0.000000000000000000e+00
-5.892186760902404785e-01,-1.684732913970947266e+00,1.000338673591613770e+00,7.068039774894714355e-01,-1.411177158355712891e+00,-1.090068459510803223e+00,-1.308181643486022949e+00,-1.052505493164062500e+00,1.914884746074676514e-01,5.430801510810852051e-01,-1.734556198120117188e+00,-8.943915367126464844e-01,-1.355957031250000000e+00,-1.114458665251731873e-01,-1.991573572158813477e+00,2.073385715484619141e+00,0.000000000000000000e+00
-1.048319816589355469e+00,-9.611445069313049316e-01,1.635014176368713379e+00,6.173636913299560547e-01,-6.464513540267944336e-01,-1.136931777000427246e+00,-8.079108595848083496e-01,-1.125651478767395020e+00,1.001195758581161499e-01,1.100576400756835938e+00,-1.124067783355712891e+00,-1.429658085107803345e-01,-1.486526727676391602e+00,-5.509774088859558105e-01,-7.340911030769348145e-01,1.538155078887939453e+00,0.000000000000000000e+00
-3.678380548954010010e-01,-1.368443965911865234e+00,1.237828731536865234e+00,5.459707379341125488e-01,-6.977118849754333496e-01,-7.218322753906250000e-01,-8.461487889289855957e-01,-8.931515812873840332e-01,-4.932785034179687500e-01,5.178092718124389648e-01,-1.209547400474548340e+00,4.247867316007614136e-02,-1.294535517692565918e+00,-5.141265392303466797e-01,-1.419500946998596191e+00,1.572005987167358398e+00,0.000000000000000000e+00
-5.960798859596252441e-01,-1.232608914375305176e+00,1.537191510200500488e+00,8.786737918853759766e-01,-9.358316659927368164e-01,-7.986572384834289551e-01,-7.451980710029602051e-01,-1.399905204772949219e+00,-1.152685284614562988e+00,-2.852081060409545898e-01,-1.079340457916259766e+00,3.162773847579956055e-01,-6.509181857109069824e-01,1.204704772680997849e-02,-1.412645697593688965e+00,1.006332635879516602e+00,0.000000000000000000e+00
-6.905456781387329102e-01,-1.082466840744018555e+00,1.689499020576477051e+00,1.182532548904418945e+00,-5.121649503707885742e-01,-1.043043494224548340e+00,-5.807818174362182617e-01,-1.833257913589477539e+00,-3.916986659169197083e-02,4.104029834270477295e-01,-1.501290082931518555e+00,-6.455131173133850098e-01,-1.250816941261291504e+00,-5.888541042804718018e-02,-1.413211703300476074e+00,1.722418785095214844e+00,0.000000000000000000e+00
-7.673465013504028320e-01,-1.274990797042846680e+00,1.497977018356323242e+00,7.765747904777526855e-01,-1.044636487960815430e+00,-1.386548399925231934e+00,-9.859621524810791016e-01,-1.397296547889709473e+00,-8.146042823791503906e-01,-2.019118219614028931e-01,9.218466877937316895e-01,2.633976340293884277e-01,-1.243235245347023010e-01,-1.395299077033996582e+00,-2.102038115262985229e-01,-4.490138292312622070e-01,0.000000000000000000e+00
-2.029457874596118927e-02,-1.624096512794494629e+00,8.479703068733215332e-01,7.799729704856872559e-01,-8.652118444442749023e-01,-1.175124526023864746e+00,-9.886494874954223633e-01,-1.635078668594360352e+00,-7.894918918609619141e-01,1.634457230567932129e+00,-6.450774669647216797e-01,1.791752219200134277e+00,-1.361013293266296387e+00,-1.227068781852722168e+00,1.972029544413089752e-02,1.075123071670532227e+00,0.000000000000000000e+00
-8.428395986557006836e-01,-8.952866196632385254e-01,1.388820171356201172e+00,3.838733434677124023e-01,-5.464974641799926758e-01,-1.420202016830444336e+00,-9.765281081199645996e-01,-1.287175416946411133e+00,-2.868168652057647705e-01,1.047715663909912109e+00,-1.119232028722763062e-01,-9.692590683698654175e-04,-8.741775751113891602e-01,-9.038854837417602539e-01,-5.071787238121032715e-01,9.331769347190856934e-01,0.000000000000000000e+00
-1.787121146917343140e-01,-1.213926672935485840e+00,1.010089039802551270e+00,7.591978907585144043e-01,-1.020618915557861328e+00,-1.586854100227355957e+00,-7.208887338638305664e-01,-1.031189680099487305e+00,-9.403023123741149902e-01,-1.525905132293701172e-01,1.107794493436813354e-01,3.124417662620544434e-01,-3.348722457885742188e-01,-9.537608027458190918e-01,-4.764862656593322754e-01,8.179184794425964355e-02,0.000000000000000000e+00
-3.203070163726806641e-01,-1.543004035949707031e+00,1.171844244003295898e+00,8.056558370590209961e-01,-1.158009052276611328e+00,-1.087668299674987793e+00,-9.294038414955139160e-01,-1.126146912574768066e+00,-7.982172369956970215e-01,-1.017315626144409180e+00,1.199339628219604492e-01,-3.033697009086608887e-01,2.656393870711326599e-02,-6.152112483978271484e-01,-6.307085752487182617e-01,-3.271791934967041016e-01,0.000000000000000000e+00
-9.513508677482604980e-01,-1.416925549507141113e+00,1.606576442718505859e+00,-6.602457165718078613e-02,-1.011813759803771973e+00,-1.201542019844055176e+00,-1.531106829643249512e+00,-1.756311893463134766e+00,-1.167943954467773438e+00,-2.079659551382064819e-01,3.573991656303405762e-01,9.850887060165405273e-01,-2.236998826265335083e-01,-9.051851034164428711e-01,-8.788713067770004272e-02,-2.551306188106536865e-01,0.000000000000000000e+00
-1.033982336521148682e-01,-1.526216506958007812e+00,1.250788569450378418e+00,1.215725421905517578e+00,-1.189344644546508789e+00,-9.083478450775146484e-01,-7.407236695289611816e-01,-1.896217226982116699e+00,-1.115274190902709961e+00,-1.762431859970092773e-01,7.939383387565612793e-02,6.935990452766418457e-01,-5.009817481040954590e-01,-9.528465867042541504e-01,-5.432873964309692383e-01,1.906757503747940063e-01,0.000000000000000000e+00
-1.861002594232559204e-01,-1.514875292778015137e+00,1.279616117477416992e+00,1.020749092102050781e+00,-9.793128967285156250e-01,-6.428769826889038086e-01,-7.304479479789733887e-01,-1.419230222702026367e+00,1.386010944843292236e-01,5.285497903823852539e-01,-9.245987236499786377e-02,-5.547330975532531738e-01,-5.978927016258239746e-01,-8.430854678153991699e-01,-3.235813081264495850e-01,4.789358079433441162e-01,0.000000000000000000e+00
-3.363209664821624756e-01,-8.756307363510131836e-01,1.294273495674133301e+00,8.850014209747314453e-01,-1.040728926658630371e+00,-1.387097716331481934e+00,-4.464968144893646240e-01,-1.375115990638732910e+00,-5.843210816383361816e-01,4.121807962656021118e-02,8.443089574575424194e-02,-2.453840076923370361e-01,-4.883769452571868896e-01,-9.653804302215576172e-01,-6.513170003890991211e-01,2.681060433387756348e-01,0.000000000000000000e+00
-1.113253116607666016e+00,-1.167112231254577637e+00,1.312848091125488281e+00,3.648468255996704102e-01,-7.363142967224121094e-01,-1.189562082290649414e+00,-1.207189559936523438e+00,-8.067405819892883301e-01,-5.009551048278808594e-01,-1.052645325660705566e+00,-7.018632292747497559e-01,-1.400426268577575684e+00,-5.430267453193664551e-01,-3.308836519718170166e-01,-1.747499942779541016e+00,7.954335212707519531e-01,0.000000000000000000e+00
-4.336085617542266846e-01,-8.018545508384704590e-01,1.023744225502014160e+00,5.666604638099670410e-01,-1.089876174926757812e+00,-2.208206892013549805e+00,-6.715774536132812500e-01,-8.140017390251159668e-01,-1.703545212745666504e+00,-1.395316362380981445e+00,-4.725362956523895264e-01,3.564113005995750427e-02,-2.113875150680541992e-01,-1.872586756944656372e-01,-1.399100065231323242e+00,2.312347888946533203e-01,0.000000000000000000e+00
