3.486828505992889404e-01,-4.134703278541564941e-01,4.486570954322814941e-01,1.410450190305709839e-01,-1.198213815689086914e+00,1.246463358402252197e-01,9.831216186285018921e-02,-9.154110550880432129e-01,5.670610070228576660e-01,4.118986055254936218e-02,-5.817761421203613281e-01,4.410965740680694580e-01,-2.374812811613082886e-01,-1.207374811172485352e+00,1.022112846374511719e+00,-1.204473853111267090e+00,2.000000000000000000e+00
5.523711815476417542e-02,-3.238201439380645752e-01,-3.103840947151184082e-01,4.335841238498687744e-01,-2.026382446289062500e+00,6.351776719093322754e-01,8.579828590154647827e-02,-8.098958730697631836e-01,8.650736808776855469e-01,8.455688953399658203e-01,-1.019201159477233887e+00,7.838820815086364746e-01,-8.753526210784912109e-02,-1.387687683105468750e+00,1.121442079544067383e+00,-1.141646981239318848e+00,2.000000000000000000e+00
1.044672608375549316e+00,7.382868528366088867e-01,2.357218265533447266e-01,9.666241407394409180e-01,3.367312848567962646e-01,7.872810959815979004e-01,1.236423850059509277e+00,-2.475182861089706421e-01,-1.777155101299285889e-01,-1.641026735305786133e-01,-2.059077471494674683e-01,1.312459111213684082e+00,7.066105604171752930e-01,-5.971624255180358887e-01,-9.770335629582405090e-03,-1.026298403739929199e+00,2.000000000000000000e+00
1.130305901169776917e-01,1.874831318855285645e-02,1.479723155498504639e-01,1.673519760370254517e-01,-1.159118056297302246e+00,2.384461909532546997e-01,1.718658804893493652e-01,-7.236581444740295410e-01,7.231517434120178223e-01,2.494018971920013428e-01,-6.344937682151794434e-01,5.167452692985534668e-01,-9.005758911371231079e-02,-1.019044399261474609e+00,9.557677507400512695e-01,-8.242694139480590820e-01,2.000000000000000000e+00
7.951309680938720703e-01,1.564425379037857056e-01,6.270313858985900879e-01,8.648984879255294800e-02,-4.596352577209472656e-01,1.130171939730644226e-01,4.926334023475646973e-01,-8.404815196990966797e-01,2.030600160360336304e-01,-5.460963845252990723e-01,-9.387599825859069824e-01,4.491929113864898682e-01,-2.891527488827705383e-02,-1.048578739166259766e+00,8.078805208206176758e-01,-1.061291694641113281e+00,2.000000000000000000e+00
1.688168346881866455e-01,-5.420743823051452637e-01,1.930474758148193359e+00,-5.599377751350402832e-01,-5.849625468254089355e-01,-6.604107618331909180e-01,9.160403162240982056e-02,-1.364664673805236816e+00,2.590014636516571045e-01,-1.180657982826232910e+00,-6.490006446838378906e-01,-2.349559813737869263e-01,-4.939941167831420898e-01,-1.388670325279235840e+00,1.774198770523071289e+00,-1.278815627098083496e+00,2.000000000000000000e+00
-6.000912562012672424e-02,9.672020673751831055e-01,1.104976654052734375e+00,-2.026822268962860107e-01,-1.321291804313659668e+00,-1.648406088352203369e-01,2.670333683490753174e-01,-1.242000341415405273e+00,1.585646390914916992e+00,-7.792420685291290283e-02,-9.619069099426269531e-02,4.233770072460174561e-01,3.291332349181175232e-02,-1.650290608406066895e+00,1.390031695365905762e+00,-1.164772272109985352e+00,2.000000000000000000e+00
8.404958248138427734e-01,-1.184351921081542969e+00,2.524333596229553223e-01,2.219088673591613770e-01,-1.092613577842712402e+00,1.255225986242294312e-01,-1.964435428380966187e-01,-8.719739317893981934e-01,2.354857474565505981e-01,-4.810587316751480103e-02,-7.573354840278625488e-01,3.557095825672149658e-01,-5.356986522674560547e-01,-9.518169164657592773e-01,9.108620882034301758e-01,-1.274880290031433105e+00,2.000000000000000000e+00
1.231966376304626465e+00,-1.734515786170959473e+00,-7.920424938201904297e-01,5.307521820068359375e-01,-8.794634342193603516e-01,5.493414402008056641e-01,-3.433638215065002441e-01,-4.030459523200988770e-01,-4.864920675754547119e-01,1.170343086123466492e-01,-1.690792322158813477e+00,6.313300728797912598e-01,-7.534134387969970703e-01,-2.569307684898376465e-01,6.512684822082519531e-01,-7.469148635864257812e-01,2.000000000000000000e+00
8.816782832145690918e-01,3.850375115871429443e-02,1.455041170120239258e-01,7.632727622985839844e-01,1.197636276483535767e-01,5.585773587226867676e-01,5.316087603569030762e-01,-2.006685137748718262e-01,-8.837976306676864624e-02,-2.244757115840911865e-02,-4.283060133457183838e-02,9.852909445762634277e-01,1.740479618310928345e-01,-2.059561908245086670e-01,1.966935098171234131e-01,-7.785582542419433594e-01,2.000000000000000000e+00
