-3.011208176612854004e-01,4.329563379287719727e-01,1.024297475814819336e+00,5.843735337257385254e-01,-5.275997519493103027e-01,-1.284812450408935547e+00,5.258489847183227539e-01,-6.868186593055725098e-01,7.564295530319213867e-01,5.981330871582031250e-01,5.371131300926208496e-01,-1.192149639129638672e+00,-5.290849506855010986e-02,-1.148157715797424316e+00,3.147370815277099609e-01,-8.010888695716857910e-01,2.000000000000000000e+00
-2.837509810924530029e-01,-8.522415161132812500e-01,2.060834169387817383e-01,5.168264508247375488e-01,-5.059831738471984863e-01,4.582987725734710693e-01,7.099270820617675781e-01,-3.649611175060272217e-01,8.998294472694396973e-01,-1.020146384835243225e-01,6.756554245948791504e-01,-4.878540933132171631e-01,-6.232042908668518066e-01,-1.578813642263412476e-01,1.030174374580383301e+00,-4.455120265483856201e-01,2.000000000000000000e+00
3.024250268936157227e-01,3.171517455484718084e-04,-1.278165578842163086e-01,1.786348342895507812e+00,-3.775218427181243896e-01,1.137341737747192383e+00,-2.135359525680541992e+00,7.655586004257202148e-01,1.390685439109802246e+00,-1.024194434285163879e-01,3.363630175590515137e-02,-9.575657546520233154e-02,6.204642653465270996e-01,1.617666244506835938e+00,1.243247032165527344e+00,-1.842197179794311523e+00,2.000000000000000000e+00
-8.917440474033355713e-02,2.734106779098510742e-01,1.010407567024230957e+00,8.686709403991699219e-01,-1.041309595108032227e+00,-4.329117015004158020e-02,3.977287709712982178e-01,-9.413022994995117188e-01,1.169408679008483887e+00,7.725282907485961914e-01,1.112902164459228516e+00,-1.409517765045166016e+00,-4.440990388393402100e-01,-2.525672875344753265e-02,1.278290987014770508e+00,-1.185433030128479004e+00,2.000000000000000000e+00
4.999936819076538086e-01,6.681693196296691895e-01,1.670545101165771484e+00,1.521633863449096680e+00,-1.438067317008972168e+00,-1.077724695205688477e+00,7.977920025587081909e-02,-5.172846913337707520e-01,1.711375594139099121e+00,9.883567690849304199e-01,1.023337721824645996e+00,-1.610453605651855469e+00,9.659182429313659668e-01,-5.766101479530334473e-01,1.598140358924865723e+00,-1.609702944755554199e+00,2.000000000000000000e+00
-3.438734412193298340e-01,-7.552501559257507324e-01,3.272279500961303711e-01,8.213227391242980957e-01,-7.831607460975646973e-01,1.039385914802551270e+00,5.673938989639282227e-01,-5.658590793609619141e-01,1.342672824859619141e+00,2.383614331483840942e-01,9.508743286132812500e-01,-6.857910752296447754e-01,-1.038053154945373535e+00,3.845186829566955566e-01,1.506165623664855957e+00,-9.091095924377441406e-01,2.000000000000000000e+00
7.137885093688964844e-01,6.895155310630798340e-01,1.487370967864990234e+00,1.146158277988433838e-01,-1.080968618392944336e+00,-1.495962619781494141e+00,1.132570385932922363e+00,-7.567927241325378418e-01,5.793796777725219727e-01,8.472803831100463867e-01,9.377638697624206543e-01,-1.269961953163146973e+00,8.932824134826660156e-01,-1.164717435836791992e+00,5.993868708610534668e-01,-1.227071881294250488e-01,2.000000000000000000e+00
-1.049631118774414062e+00,-8.478623628616333008e-01,-5.312944203615188599e-02,7.069351077079772949e-01,-1.545534431934356689e-01,6.523916125297546387e-01,3.624417781829833984e-01,-5.275261402130126953e-01,9.235791563987731934e-01,-1.098212078213691711e-01,5.197531580924987793e-01,-5.684686899185180664e-01,-1.532509326934814453e+00,-7.581724971532821655e-02,7.826759219169616699e-01,-9.262111783027648926e-01,2.000000000000000000e+00
-2.042723894119262695e+00,-2.274042129516601562e+00,-1.602893233299255371e+00,2.814613580703735352e-01,8.210926055908203125e-01,2.115437507629394531e+00,2.408345043659210205e-01,-5.662145838141441345e-02,1.722005903720855713e-01,-1.335727691650390625e+00,-9.922270476818084717e-02,6.744750738143920898e-01,-2.745788097381591797e+00,4.908075630664825439e-01,3.765056431293487549e-01,-3.802772164344787598e-01,2.000000000000000000e+00
-2.122310638427734375e+00,-1.866394281387329102e+00,-1.432297945022583008e+00,-4.945950582623481750e-02,1.139278411865234375e+00,1.019601225852966309e+00,4.265441298484802246e-01,-1.815475076436996460e-01,-1.174537837505340576e-01,-1.266168475151062012e+00,-3.146347403526306152e-01,4.126558005809783936e-01,-2.652100801467895508e+00,-3.269209265708923340e-01,-5.006988048553466797e-01,-9.164242446422576904e-02,2.000000000000000000e+00
