5.827614068984985352e-01,-1.010695934295654297e+00,2.702481985092163086e+00,-5.343433618545532227e-01,-5.209824442863464355e-01,1.176925420761108398e+00,-8.057718873023986816e-01,4.468632340431213379e-01,-3.945595324039459229e-01,-1.426518321037292480e+00,-3.969351202249526978e-02,7.573983073234558105e-01,4.812084734439849854e-01,-6.565204858779907227e-01,1.498269885778427124e-01,-1.885766506195068359e+00,2.000000000000000000e+00
-7.710896730422973633e-01,8.776105046272277832e-01,3.293566465377807617e+00,-1.321921825408935547e+00,-2.217014074325561523e+00,-1.751876771450042725e-01,-2.837638139724731445e+00,2.084724664688110352e+00,-2.839615821838378906e+00,2.203410714864730835e-01,-1.163388848304748535e+00,-1.147238090634346008e-01,2.027334213256835938e+00,-6.917666196823120117e-01,-5.618252158164978027e-01,-1.055236458778381348e+00,2.000000000000000000e+00
1.430956006050109863e+00,-1.148515105247497559e+00,4.271285533905029297e+00,-2.515516519546508789e+00,-7.373728156089782715e-01,8.740643262863159180e-01,-1.835495710372924805e+00,1.554981350898742676e+00,-1.422798871994018555e+00,-2.044100999832153320e+00,-2.120185941457748413e-01,-1.205463428050279617e-02,1.218249559402465820e+00,4.455614984035491943e-01,-5.167170763015747070e-01,-3.017937421798706055e+00,2.000000000000000000e+00
-1.627495050430297852e+00,2.315010070800781250e+00,1.453539848327636719e+00,-1.167369246482849121e+00,-2.495739936828613281e+00,-1.606770753860473633e+00,-2.804222583770751953e+00,1.810808897018432617e+00,-3.217862844467163086e+00,1.359890341758728027e+00,-1.418707013130187988e+00,-1.076465845108032227e+00,2.307111024856567383e+00,-4.072300493717193604e-01,2.418127506971359253e-01,2.902211844921112061e-01,2.000000000000000000e+00
3.242056369781494141e+00,-4.450175762176513672e+00,-2.869859710335731506e-02,5.201337337493896484e-01,2.979258060455322266e+00,3.230698823928833008e+00,3.235879421234130859e+00,-1.502760887145996094e+00,4.093926429748535156e+00,-3.542096853256225586e+00,1.437726020812988281e+00,2.020426511764526367e+00,-3.080278873443603516e+00,6.498468518257141113e-01,-4.215078949928283691e-01,-1.788023114204406738e+00,2.000000000000000000e+00
4.197067320346832275e-01,-1.725130438804626465e+00,-7.087327837944030762e-01,1.291061758995056152e+00,9.376404881477355957e-01,1.959809303283691406e+00,1.318993210792541504e+00,-3.000671863555908203e-01,1.828489661216735840e+00,-3.983663618564605713e-01,-3.156623989343643188e-02,1.680343985557556152e+00,-1.628777861595153809e+00,-5.314251184463500977e-01,-9.284011721611022949e-01,1.150834560394287109e-01,2.000000000000000000e+00
-3.447116315364837646e-01,-3.562527000904083252e-01,-3.091719746589660645e-01,1.069619536399841309e+00,-1.154688149690628052e-01,9.445119500160217285e-01,2.021852284669876099e-01,1.128564327955245972e-01,5.162802338600158691e-01,3.945314586162567139e-01,-4.090062677860260010e-01,1.030176162719726562e+00,-4.657485187053680420e-01,-8.363189697265625000e-01,-5.742153525352478027e-01,4.390278756618499756e-01,2.000000000000000000e+00
-1.200471639633178711e+00,5.040016770362854004e-01,-6.793656945228576660e-01,9.223949909210205078e-01,-1.007716298103332520e+00,8.482262492179870605e-02,-2.956145703792572021e-01,5.766861438751220703e-01,-5.174862146377563477e-01,7.696155309677124023e-01,-1.020284414291381836e+00,5.425330996513366699e-01,-9.032090753316879272e-02,-1.131360888481140137e+00,1.950647681951522827e-01,1.180111169815063477e+00,2.000000000000000000e+00
-1.188602089881896973e+00,6.207995414733886719e-01,-7.102457284927368164e-01,9.266725778579711914e-01,-8.986531496047973633e-01,8.437415957450866699e-02,-3.660123348236083984e-01,5.799934864044189453e-01,-4.671017229557037354e-01,1.071633338928222656e+00,-9.683924913406372070e-01,5.161810517311096191e-01,-8.290933445096015930e-03,-1.020849704742431641e+00,-1.761231273412704468e-01,1.180753469467163086e+00,2.000000000000000000e+00
-1.720380783081054688e+00,1.364381790161132812e+00,5.935901572229340672e-05,9.713101387023925781e-01,-1.653246045112609863e+00,-1.945681422948837280e-01,-1.221614718437194824e+00,7.640625834465026855e-01,-1.238386631011962891e+00,1.512506365776062012e+00,-1.170064568519592285e+00,4.218766391277313232e-01,8.554053306579589844e-01,-1.511543035507202148e+00,4.832151159644126892e-02,1.025294423103332520e+00,2.000000000000000000e+00
