-8.300356268882751465e-01,1.022730350494384766e+00,1.633985996246337891e+00,2.009971618652343750e+00,-1.682148456573486328e+00,-5.885943174362182617e-01,-6.272336244583129883e-01,-2.277236223220825195e+00,1.677836775779724121e+00,1.846438169479370117e+00,-1.898201584815979004e+00,-2.811652421951293945e-01,5.788786411285400391e-01,-1.273217201232910156e-01,3.058637976646423340e-01,1.551603198051452637e+00,0.000000000000000000e+00
7.294771671295166016e-01,4.573699235916137695e-01,1.550046563148498535e+00,1.364514231681823730e+00,-1.476486802101135254e+00,-4.717335104942321777e-01,5.110664367675781250e-01,-1.544959902763366699e+00,2.115175247192382812e+00,2.515053033828735352e+00,-2.273861408233642578e+00,-7.373759150505065918e-01,5.480505228042602539e-01,2.912211716175079346e-01,-1.641419887542724609e+00,1.473374366760253906e+00,0.000000000000000000e+00
-7.490924596786499023e-01,2.411090135574340820e+00,9.535743594169616699e-01,1.568309664726257324e+00,-1.932189345359802246e+00,4.350711032748222351e-02,-3.167388737201690674e-01,-1.883276939392089844e+00,2.905512154102325439e-01,2.938405752182006836e+00,1.738373339176177979e-01,-2.626632690429687500e+00,1.277086853981018066e+00,-5.016592741012573242e-01,2.219032049179077148e+00,3.010459899902343750e+00,0.000000000000000000e+00
6.737929582595825195e-01,7.540979981422424316e-01,2.057982683181762695e+00,1.690956115722656250e+00,-1.920512795448303223e+00,-1.494531393051147461e+00,-4.237095713615417480e-01,-1.610540032386779785e+00,8.075373172760009766e-01,2.800588846206665039e+00,-6.819974184036254883e-01,-3.190023660659790039e+00,1.469819188117980957e+00,-1.066093966364860535e-01,1.338461995124816895e+00,1.836375355720520020e+00,0.000000000000000000e+00
-3.753202259540557861e-01,8.275207877159118652e-01,1.605178356170654297e+00,1.887103796005249023e+00,-1.561769366264343262e+00,-4.705815315246582031e-01,5.316089093685150146e-02,-2.060989141464233398e+00,2.345711469650268555e+00,1.767585396766662598e+00,-2.769316911697387695e+00,5.308765769004821777e-01,3.230638504028320312e-01,1.004390716552734375e+00,-1.488192796707153320e+00,1.199949502944946289e+00,0.000000000000000000e+00
2.281291246414184570e+00,2.590675830841064453e+00,1.935742855072021484e+00,1.069551467895507812e+00,-2.654465913772583008e+00,-1.638684034347534180e+00,-1.405538618564605713e-01,-9.751797914505004883e-01,1.216381072998046875e+00,1.795855164527893066e+00,-1.700765490531921387e+00,-8.488057851791381836e-01,1.059072971343994141e+00,1.246348917484283447e-01,9.110022783279418945e-01,1.721550345420837402e+00,0.000000000000000000e+00
-7.282942533493041992e-01,8.807884454727172852e-01,9.106333851814270020e-01,1.242848515510559082e+00,-5.761011838912963867e-01,7.383295148611068726e-02,4.137449562549591064e-01,-1.326955318450927734e+00,1.279380917549133301e+00,2.525473356246948242e+00,4.527359083294868469e-02,-2.105568885803222656e+00,5.363907199352979660e-03,1.630787968635559082e+00,9.773780703544616699e-01,2.452852725982666016e+00,0.000000000000000000e+00
4.555708765983581543e-01,8.395965695381164551e-01,1.926243543624877930e+00,1.814089417457580566e+00,-1.973218321800231934e+00,-1.024729967117309570e+00,-5.090740323066711426e-01,-2.030979633331298828e+00,1.300367951393127441e+00,1.669732928276062012e+00,-1.438596844673156738e+00,-6.611341238021850586e-02,4.888312816619873047e-01,6.536592245101928711e-01,4.162873327732086182e-01,1.643874287605285645e+00,0.000000000000000000e+00
5.529956817626953125e-01,1.100338697433471680e+00,1.533074259757995605e+00,1.381433010101318359e+00,-1.500706672668457031e+00,-5.430715084075927734e-01,-1.273232698440551758e-01,-1.112756252288818359e+00,1.328587770462036133e+00,2.092147588729858398e+00,-1.522732138633728027e+00,-2.066896706819534302e-01,6.761854887008666992e-01,-4.324809908866882324e-01,-1.748386770486831665e-01,1.656405091285705566e+00,0.000000000000000000e+00
-3.172597885131835938e-01,1.673118591308593750e+00,1.001587986946105957e+00,1.327913165092468262e+00,-1.434344410896301270e+00,-4.791610836982727051e-01,5.712120532989501953e-01,-1.726806402206420898e+00,1.041945099830627441e+00,1.632451176643371582e+00,-8.860272765159606934e-01,-6.490502953529357910e-01,4.878624081611633301e-01,1.316964983940124512e+00,8.101736903190612793e-01,1.607196211814880371e+00,0.000000000000000000e+00
3.097949028015136719e-01,1.475780248641967773e+00,1.089104294776916504e+00,9.110131263732910156e-01,-1.091276407241821289e+00,-5.857537500560283661e-03,1.176790356636047363e+00,3.126309812068939209e-02,2.176625490188598633e+00,1.579969406127929688e+00,-2.678711652755737305e+00,6.420453190803527832e-01,3.578244447708129883e-01,-2.600063681602478027e-01,-2.758762538433074951e-01,1.028167009353637695e+00,0.000000000000000000e+00
-7.585163116455078125e-01,1.285757541656494141e+00,1.013959765434265137e+00,1.579700350761413574e+00,-1.516864895820617676e+00,1.619972055777907372e-03,-8.263758569955825806e-02,-1.824969410896301270e+00,9.569137096405029297e-01,1.955839753150939941e+00,-1.115584731101989746e+00,-1.308020830154418945e+00,1.026378273963928223e+00,1.120585650205612183e-01,1.035117626190185547e+00,1.672391772270202637e+00,0.000000000000000000e+00
8.222759962081909180e-01,1.071418166160583496e+00,1.520990490913391113e+00,1.222113490104675293e+00,-8.296762704849243164e-01,-9.202767014503479004e-01,1.415287852287292480e+00,8.155067265033721924e-02,1.749226927757263184e+00,1.401056528091430664e+00,-1.872563481330871582e+00,7.148351669311523438e-01,2.416037768125534058e-02,1.259208798408508301e+00,-9.459964036941528320e-01,1.468461036682128906e+00,0.000000000000000000e+00
