5.091223120689392090e-01,-9.944511651992797852e-01,1.092048883438110352e+00,4.796196818351745605e-01,6.551678180694580078e-01,2.768359612673521042e-03,7.223409414291381836e-01,1.426899135112762451e-01,-8.865746855735778809e-01,1.825652569532394409e-01,-3.824522793292999268e-01,1.387692809104919434e+00,-4.328254610300064087e-02,2.912466228008270264e-01,8.718473315238952637e-01,-3.851191103458404541e-01,2.000000000000000000e+00
7.492421269416809082e-01,7.675310969352722168e-02,6.512609720230102539e-01,5.191215276718139648e-01,3.174112737178802490e-01,-3.449167013168334961e-01,5.224266648292541504e-01,2.039110958576202393e-01,-8.022518157958984375e-01,-5.146103501319885254e-01,-1.846479773521423340e-01,6.046661734580993652e-01,-9.312979578971862793e-01,6.244660913944244385e-02,7.921940684318542480e-01,6.117931008338928223e-01,2.000000000000000000e+00
1.342764258384704590e+00,2.022382974624633789e+00,-8.046577572822570801e-01,1.335807919502258301e+00,1.227213859558105469e+00,2.818096578121185303e-01,-6.787909865379333496e-01,-1.877663254737854004e+00,-1.503428816795349121e-01,-2.539813280105590820e+00,-4.663184583187103271e-01,1.057477593421936035e+00,1.830346416682004929e-03,-8.147035241127014160e-01,-2.945619523525238037e-01,1.147760823369026184e-01,2.000000000000000000e+00
7.330666780471801758e-01,-6.139224171638488770e-01,4.466434419155120850e-01,-1.100933402776718140e-01,-1.124424457550048828e+00,1.436239242553710938e+00,-1.003889322280883789e+00,1.121775269508361816e+00,-1.125590920448303223e+00,2.815078198909759521e-01,-1.173233747482299805e+00,-3.666862845420837402e-01,-9.324187040328979492e-01,1.450809836387634277e-01,-7.924122214317321777e-01,9.886740446090698242e-01,2.000000000000000000e+00
5.062091946601867676e-01,-1.662157297134399414e+00,1.623212695121765137e+00,8.279678970575332642e-02,-5.340798497200012207e-01,4.059237539768218994e-01,7.280342578887939453e-01,1.851906657218933105e+00,-1.313586592674255371e+00,1.267083644866943359e+00,-7.497476339340209961e-01,2.001794278621673584e-01,-1.244840383529663086e+00,1.245479136705398560e-01,6.854019761085510254e-01,8.319967389106750488e-01,2.000000000000000000e+00
9.338108301162719727e-01,1.505065441131591797e+00,9.954884648323059082e-02,1.195103883743286133e+00,8.544995188713073730e-01,-5.960060954093933105e-01,3.399514555931091309e-01,-7.168443202972412109e-01,-6.768325567245483398e-01,-2.010399818420410156e+00,-2.248380333185195923e-01,7.341173887252807617e-01,-1.135159730911254883e+00,-5.330919623374938965e-01,9.118484854698181152e-01,1.247406244277954102e+00,2.000000000000000000e+00
5.436688661575317383e-01,8.145633339881896973e-01,4.335509836673736572e-01,8.080014586448669434e-01,8.667200803756713867e-01,-1.138739466667175293e+00,9.434669613838195801e-01,-4.576934576034545898e-01,-1.906399875879287720e-01,-9.988912940025329590e-01,1.969934552907943726e-01,5.490466952323913574e-01,-8.822025060653686523e-01,-3.210009634494781494e-01,1.249982714653015137e+00,4.037558436393737793e-01,2.000000000000000000e+00
7.200694680213928223e-01,-2.759687900543212891e-01,8.012705445289611816e-01,4.621914327144622803e-01,-9.295555949211120605e-02,5.671626925468444824e-01,3.470532130450010300e-03,6.236405968666076660e-01,-1.204541206359863281e+00,-2.359274476766586304e-01,-8.362076282501220703e-01,5.230887532234191895e-01,-9.396849274635314941e-01,-4.051160067319869995e-02,2.868178486824035645e-01,1.018914937973022461e+00,2.000000000000000000e+00
1.166906714439392090e+00,-1.191023230552673340e+00,8.661479353904724121e-01,4.124122262001037598e-01,-6.633307933807373047e-01,2.353883266448974609e+00,-1.165774345397949219e+00,1.194138884544372559e+00,-1.831658363342285156e+00,2.657988965511322021e-01,-2.101570129394531250e+00,6.699113845825195312e-01,-6.012355685234069824e-01,-1.399524360895156860e-01,-8.735265731811523438e-01,9.152053594589233398e-01,2.000000000000000000e+00
2.893040776252746582e-01,-2.854961752891540527e-01,6.091622114181518555e-01,2.756080627441406250e-01,4.224130511283874512e-01,-6.815853714942932129e-01,7.307281494140625000e-01,3.952457755804061890e-02,-2.816322743892669678e-01,-1.153062097728252411e-02,1.892679780721664429e-01,5.497448444366455078e-01,-3.598585426807403564e-01,1.910362690687179565e-01,9.043369889259338379e-01,-1.270110011100769043e-01,2.000000000000000000e+00
2.160025984048843384e-01,1.090777516365051270e+00,-8.947582542896270752e-02,2.432749420404434204e-01,5.646294951438903809e-01,-1.737539768218994141e+00,8.656676411628723145e-01,-7.832125425338745117e-01,3.600347638130187988e-01,-1.094092249870300293e+00,1.071078062057495117e+00,6.305471062660217285e-02,-7.503612637519836426e-01,2.742464840412139893e-01,1.138371586799621582e+00,1.110428795218467712e-01,2.000000000000000000e+00
2.286540716886520386e-01,1.195252656936645508e+00,1.468206197023391724e-01,3.355014622211456299e-01,1.194601804018020630e-01,-1.578505516052246094e+00,4.895685017108917236e-01,-1.846065372228622437e-01,-3.023135960102081299e-01,-1.430413961410522461e+00,4.186601340770721436e-01,-2.889375686645507812e-01,-1.401193976402282715e+00,2.487958222627639771e-01,1.384718656539916992e+00,1.502839565277099609e+00,2.000000000000000000e+00
5.918123126029968262e-01,-5.670695900917053223e-01,1.430300712585449219e+00,5.441426634788513184e-01,4.483258426189422607e-01,-7.896583676338195801e-01,1.339257359504699707e+00,7.844753861427307129e-01,-1.087784886360168457e+00,3.132044523954391479e-02,-2.296850234270095825e-01,7.717488408088684082e-01,-1.325919628143310547e+00,8.578459918498992920e-02,1.646416544914245605e+00,7.296453118324279785e-01,2.000000000000000000e+00
1.123991966247558594e+00,-9.986803531646728516e-01,4.167134463787078857e-01,4.045210182666778564e-01,-5.584791898727416992e-01,2.682992696762084961e+00,-1.725772261619567871e+00,6.203023791313171387e-01,-1.746893286705017090e+00,-1.357770711183547974e-01,-2.191599130630493164e+00,8.818563222885131836e-01,4.567307606339454651e-02,3.262750059366226196e-02,-1.279444456100463867e+00,7.244149446487426758e-01,2.000000000000000000e+00
1.252655833959579468e-01,7.343442440032958984e-01,-6.830100417137145996e-01,-3.557889759540557861e-01,-1.035130739212036133e+00,3.749215304851531982e-01,-1.464838385581970215e+00,5.954604223370552063e-02,-7.773567736148834229e-02,-7.969440817832946777e-01,-4.858646690845489502e-01,-1.138075709342956543e+00,-5.195127725601196289e-01,3.578824102878570557e-01,-6.659486293792724609e-01,1.112203955650329590e+00,2.000000000000000000e+00
4.255248010158538818e-01,-4.807914048433303833e-02,1.219717502593994141e+00,5.446267127990722656e-01,7.247126102447509766e-01,-1.623971819877624512e+00,1.786829113960266113e+00,3.131360113620758057e-01,-8.014449477195739746e-01,-3.664521276950836182e-01,6.654604077339172363e-01,7.345063090324401855e-01,-1.491827726364135742e+00,1.363547891378402710e-01,1.913719177246093750e+00,6.856855154037475586e-01,2.000000000000000000e+00
7.955458760261535645e-01,6.624119281768798828e-01,1.190371662378311157e-01,8.075377941131591797e-01,6.153073310852050781e-01,8.726734668016433716e-02,7.904980331659317017e-02,-5.169701576232910156e-01,-5.282374620437622070e-01,-1.102149605751037598e+00,-3.283890485763549805e-01,7.514852881431579590e-01,-4.546585083007812500e-01,-3.500714600086212158e-01,3.024870157241821289e-01,4.051830768585205078e-01,2.000000000000000000e+00
6.156408786773681641e-01,-1.866656184196472168e+00,1.918014526367187500e+00,2.279164344072341919e-01,7.003835588693618774e-02,-9.873289614915847778e-02,1.383993983268737793e+00,1.581043004989624023e+00,-1.210563898086547852e+00,1.431588530540466309e+00,-4.675197005271911621e-01,7.844094634056091309e-01,-1.063120484352111816e+00,1.467456817626953125e-01,1.183969020843505859e+00,1.509588509798049927e-01,2.000000000000000000e+00
