1.382288634777069092e-01,-2.671788446605205536e-02,-7.654161453247070312e-01,1.224275350570678711e+00,-1.298494935035705566e+00,5.782221555709838867e-01,-5.664620995521545410e-01,5.435988903045654297e-01,1.000515818595886230e+00,6.059738993644714355e-01,-1.525250524282455444e-01,-4.668922126293182373e-01,-7.025564908981323242e-01,3.461574902758002281e-03,1.160066008567810059e+00,7.701714038848876953e-01,2.000000000000000000e+00
1.142879605293273926e+00,-1.460305005311965942e-01,-7.690934538841247559e-01,7.130076885223388672e-01,-1.344054460525512695e+00,1.110124945640563965e+00,-5.640969276428222656e-01,6.614658832550048828e-01,5.815929174423217773e-01,1.242400288581848145e+00,-3.856326043605804443e-01,2.078677117824554443e-01,-1.987883150577545166e-01,-2.182380761951208115e-03,1.340633511543273926e+00,1.179819703102111816e+00,2.000000000000000000e+00
8.722234368324279785e-01,1.690082699060440063e-01,-9.266293048858642578e-01,7.989909052848815918e-01,-9.033113718032836914e-01,5.785163640975952148e-01,-7.824380397796630859e-01,2.110519707202911377e-01,9.021351337432861328e-01,6.415408253669738770e-01,-2.236658334732055664e-01,-1.304666697978973389e-01,-7.646149992942810059e-01,8.158345818519592285e-01,1.157117366790771484e+00,-7.204721868038177490e-02,2.000000000000000000e+00
1.303213238716125488e+00,1.367210268974304199e+00,-1.214694738388061523e+00,1.047323703765869141e+00,-1.042363047599792480e+00,1.055284857749938965e+00,-1.300089836120605469e+00,1.641592860221862793e+00,9.191258549690246582e-01,5.139740109443664551e-01,-9.659065604209899902e-01,2.028103113174438477e+00,-1.506356358528137207e+00,1.404003620147705078e+00,1.189942359924316406e+00,1.096277236938476562e+00,2.000000000000000000e+00
1.069916263222694397e-01,3.284832835197448730e-01,-7.051403522491455078e-01,1.003055572509765625e+00,-8.293083310127258301e-01,6.271992921829223633e-01,-4.489807784557342529e-01,1.143363788723945618e-01,5.175001621246337891e-01,3.237469196319580078e-01,1.085580289363861084e-01,-7.404200434684753418e-01,-6.708105802536010742e-01,4.604901075363159180e-01,7.941045761108398438e-01,6.501970887184143066e-01,2.000000000000000000e+00
7.723237872123718262e-01,-2.328897714614868164e-01,-5.258018374443054199e-01,7.177096009254455566e-01,-1.378897190093994141e+00,7.081508040428161621e-01,-4.435962736606597900e-01,1.281431674957275391e+00,5.839544534683227539e-01,8.469984531402587891e-01,-5.898615121841430664e-01,6.113072633743286133e-01,-5.100644230842590332e-01,-4.346370398998260498e-01,1.381400108337402344e+00,9.910049438476562500e-01,2.000000000000000000e+00
9.145979769527912140e-03,9.260703623294830322e-02,-6.225439310073852539e-01,1.219675064086914062e+00,-1.411494612693786621e+00,4.018380343914031982e-01,-6.532090902328491211e-01,1.394829988479614258e+00,1.117216587066650391e+00,4.568021595478057861e-01,-6.941764354705810547e-01,4.688936769962310791e-01,-9.151668548583984375e-01,-3.560027480125427246e-01,1.200466156005859375e+00,1.033711791038513184e+00,2.000000000000000000e+00
2.326288938522338867e+00,1.144714474678039551e+00,-1.713379144668579102e+00,7.264624834060668945e-01,-9.784949421882629395e-01,1.753926157951354980e+00,-1.456492662429809570e+00,2.912910580635070801e-01,9.785116910934448242e-01,1.554440736770629883e+00,-5.376707911491394043e-01,9.249987602233886719e-01,-9.681990742683410645e-01,2.164006233215332031e+00,1.267579793930053711e+00,6.563177704811096191e-01,2.000000000000000000e+00
-1.543432474136352539e-01,8.628208637237548828e-01,-8.505631089210510254e-01,1.461857438087463379e+00,-1.327718853950500488e+00,7.386341691017150879e-01,-9.029978513717651367e-01,1.524126648902893066e+00,1.232144355773925781e+00,4.484047293663024902e-01,-8.209963440895080566e-01,8.460551500320434570e-01,-1.117506980895996094e+00,9.928628057241439819e-02,8.172672986984252930e-01,1.808468818664550781e+00,2.000000000000000000e+00
-1.087241396307945251e-01,1.202691078186035156e+00,-9.717836976051330566e-01,1.367102265357971191e+00,-9.629955887794494629e-01,7.194907069206237793e-01,-9.677180647850036621e-01,1.074402689933776855e+00,1.078843593597412109e+00,2.148257791996002197e-01,-6.056112051010131836e-01,4.915162026882171631e-01,-1.338884472846984863e+00,7.687861323356628418e-01,6.287083625793457031e-01,1.293014049530029297e+00,2.000000000000000000e+00
4.859115779399871826e-01,9.007657170295715332e-01,-9.964331388473510742e-01,9.571654200553894043e-01,-8.856697678565979004e-01,7.192121148109436035e-01,-1.048324465751647949e+00,7.971748113632202148e-01,1.025579214096069336e+00,5.265862941741943359e-01,-8.002462387084960938e-01,3.316042423248291016e-01,-1.123430013656616211e+00,8.919228315353393555e-01,8.610221743583679199e-01,6.329317092895507812e-01,2.000000000000000000e+00
8.010024428367614746e-01,9.012367725372314453e-01,-1.179255247116088867e+00,1.030582427978515625e+00,-1.004979968070983887e+00,1.047427535057067871e+00,-1.086490750312805176e+00,5.595172047615051270e-01,9.792111515998840332e-01,7.918372154235839844e-01,-6.092839837074279785e-01,1.075152382254600525e-01,-1.044043183326721191e+00,1.109329819679260254e+00,1.009940505027770996e+00,8.059283494949340820e-01,2.000000000000000000e+00
6.002300381660461426e-01,-2.794538140296936035e-01,-4.443754851818084717e-01,7.422454357147216797e-01,-1.308514833450317383e+00,4.338128268718719482e-01,-5.365441441535949707e-01,1.314834475517272949e+00,8.428810834884643555e-01,7.115786671638488770e-01,-7.502804994583129883e-01,9.420865178108215332e-01,-3.906259536743164062e-01,-5.104618668556213379e-01,1.266620397567749023e+00,9.004923105239868164e-01,2.000000000000000000e+00
-5.719004273414611816e-01,3.063422143459320068e-01,-5.679568052291870117e-01,1.383974432945251465e+00,-1.015487194061279297e+00,2.175102084875106812e-01,-4.465228915214538574e-01,6.610266566276550293e-01,8.559758663177490234e-01,-9.675434976816177368e-02,-3.118018992245197296e-02,-4.193818867206573486e-01,-9.578065276145935059e-01,2.655478380620479584e-02,7.985500097274780273e-01,8.055366277694702148e-01,2.000000000000000000e+00
9.982383251190185547e-01,7.602568268775939941e-01,-7.888853549957275391e-01,6.741117238998413086e-01,-1.176931738853454590e+00,6.876851916313171387e-01,-1.145374774932861328e+00,2.099081993103027344e+00,1.062409758567810059e+00,7.233763337135314941e-01,-1.635922074317932129e+00,2.140919923782348633e+00,-1.117458224296569824e+00,2.881914675235748291e-01,1.184324383735656738e+00,1.034793972969055176e+00,2.000000000000000000e+00
-8.600723743438720703e-01,4.575775265693664551e-01,-5.203959941864013672e-01,1.725252270698547363e+00,-1.396666288375854492e+00,3.380377888679504395e-01,-4.354886114597320557e-01,1.489535450935363770e+00,9.302880764007568359e-01,-1.464771032333374023e-01,-2.282762676477432251e-01,1.853865236043930054e-01,-1.190544128417968750e+00,-4.415173232555389404e-01,8.998007178306579590e-01,1.697908282279968262e+00,2.000000000000000000e+00
2.511950016021728516e+00,1.122561931610107422e+00,-1.327519536018371582e+00,2.363024055957794189e-01,-9.944443702697753906e-01,1.339966654777526855e+00,-1.617923140525817871e+00,1.650085568428039551e+00,9.979915618896484375e-01,1.415630459785461426e+00,-1.765396952629089355e+00,2.624450683593750000e+00,-1.070479035377502441e+00,1.533860921859741211e+00,1.415968298912048340e+00,6.008805632591247559e-01,2.000000000000000000e+00
1.205098509788513184e+00,6.042523980140686035e-01,-1.116945266723632812e+00,9.564549922943115234e-01,-1.144996643066406250e+00,1.144352912902832031e+00,-9.033387899398803711e-01,7.339658141136169434e-01,7.735287547111511230e-01,9.056777358055114746e-01,-3.534067273139953613e-01,5.637859702110290527e-01,-9.069862961769104004e-01,9.467491507530212402e-01,1.237126469612121582e+00,9.020217061042785645e-01,2.000000000000000000e+00
