6.821141242980957031e-01,6.492706537246704102e-01,-1.738845348358154297e+00,7.484441995620727539e-01,-2.278916120529174805e+00,-1.110357642173767090e-01,-1.451912641525268555e+00,-5.762991905212402344e-01,9.149204492568969727e-01,-1.437427759170532227e+00,-1.051214098930358887e+00,4.981741607189178467e-01,-1.161034703254699707e+00,-2.105363607406616211e-01,1.900996685028076172e+00,1.032846689224243164e+00,1.000000000000000000e+00
-6.910589933395385742e-01,-4.031151533126831055e-01,-1.958763718605041504e+00,3.705288767814636230e-01,-1.789278268814086914e+00,-1.108379065990447998e-01,-2.361418962478637695e+00,7.366164326667785645e-01,7.684581279754638672e-01,-1.410720348358154297e+00,7.308023571968078613e-01,7.946631908416748047e-01,-9.996253252029418945e-01,-7.319251298904418945e-01,9.878303408622741699e-01,1.475801229476928711e+00,1.000000000000000000e+00
-4.461109340190887451e-01,2.056317925453186035e-01,-2.405509948730468750e+00,-2.466136664152145386e-01,-2.096046686172485352e+00,-4.601777493953704834e-01,-1.837208509445190430e+00,-1.894247084856033325e-01,1.126420736312866211e+00,-1.368659496307373047e+00,-6.555301547050476074e-01,5.207645297050476074e-01,-1.355264902114868164e+00,-1.067098498344421387e+00,9.648702740669250488e-01,1.330509662628173828e+00,1.000000000000000000e+00
-1.582925766706466675e-01,1.864916980266571045e-01,-2.202591657638549805e+00,-1.174663826823234558e-01,-1.939228892326354980e+00,-1.878286004066467285e-01,-1.975687623023986816e+00,-2.041532695293426514e-01,7.320695519447326660e-01,-1.285563945770263672e+00,-6.108461618423461914e-01,4.106921553611755371e-01,-1.402159571647644043e+00,-7.787355184555053711e-01,9.539433121681213379e-01,1.223343491554260254e+00,1.000000000000000000e+00
-1.466041207313537598e+00,-2.111690193414688110e-01,-1.412574648857116699e+00,-1.434560716152191162e-01,-1.414027810096740723e+00,1.415060609579086304e-01,-1.486997246742248535e+00,9.622787237167358398e-01,9.249107837677001953e-01,-8.126851916313171387e-01,1.583694458007812500e+00,5.407329201698303223e-01,-6.534174680709838867e-01,-4.545347392559051514e-01,3.281686455011367798e-02,9.404988288879394531e-01,1.000000000000000000e+00
-1.517346858978271484e+00,-6.916780024766921997e-02,-2.185990810394287109e+00,-9.532361477613449097e-02,-2.222411632537841797e+00,-3.958786129951477051e-01,-1.955181837081909180e+00,1.025829553604125977e+00,1.762668490409851074e+00,-1.391875982284545898e+00,1.302511930465698242e+00,8.916324377059936523e-01,-8.744113445281982422e-01,-9.533918499946594238e-01,6.764857769012451172e-01,1.469481110572814941e+00,1.000000000000000000e+00
-2.855736911296844482e-01,1.301706284284591675e-01,-1.644582152366638184e+00,9.993106871843338013e-02,-1.712621569633483887e+00,1.057071238756179810e-01,-1.628113985061645508e+00,2.778398431837558746e-02,5.661618113517761230e-01,-1.051101803779602051e+00,-1.463310420513153076e-02,3.765732049942016602e-01,-1.098853826522827148e+00,-3.940091431140899658e-01,7.706094980239868164e-01,9.800556898117065430e-01,1.000000000000000000e+00
-7.257440090179443359e-01,1.679664105176925659e-01,-1.772736072540283203e+00,1.771510690450668335e-01,-1.922771334648132324e+00,1.261301040649414062e-01,-1.684261083602905273e+00,3.477088510990142822e-01,9.609959125518798828e-01,-1.144461512565612793e+00,6.024717092514038086e-01,5.379571318626403809e-01,-1.029895901679992676e+00,-3.449804782867431641e-01,7.377348542213439941e-01,1.073728203773498535e+00,1.000000000000000000e+00
-5.174533128738403320e-01,1.267256289720535278e-01,-1.884920954704284668e+00,1.415286660194396973e-01,-2.247653245925903320e+00,-4.440384507179260254e-01,-1.639368057250976562e+00,2.667454183101654053e-01,1.380919694900512695e+00,-1.403707742691040039e+00,7.018017023801803589e-02,7.777944207191467285e-01,-9.787787199020385742e-01,-8.508958816528320312e-01,1.203954696655273438e+00,1.251208901405334473e+00,1.000000000000000000e+00
1.933506131172180176e-02,3.321023881435394287e-01,-1.978514194488525391e+00,1.683303341269493103e-02,-1.900258183479309082e+00,1.349427253007888794e-01,-1.892223119735717773e+00,-3.239164054393768311e-01,4.831040501594543457e-01,-1.143352270126342773e+00,-5.682718753814697266e-01,2.896905243396759033e-01,-1.448716282844543457e+00,-4.120547175407409668e-01,9.194847941398620605e-01,1.048739790916442871e+00,1.000000000000000000e+00
-8.561565279960632324e-01,3.124881088733673096e-01,-2.500945568084716797e+00,-4.680953174829483032e-02,-2.542958259582519531e+00,-4.316386282444000244e-01,-1.883782386779785156e+00,1.901513636112213135e-01,1.638701915740966797e+00,-1.566731929779052734e+00,7.980418205261230469e-02,7.577667832374572754e-01,-1.263229489326477051e+00,-9.408923387527465820e-01,1.120640635490417480e+00,1.447727322578430176e+00,1.000000000000000000e+00
-1.017817616462707520e+00,-1.278384178876876831e-01,-2.113595724105834961e+00,-6.987722218036651611e-02,-1.991378784179687500e+00,-3.233948349952697754e-01,-2.059414625167846680e+00,7.426177859306335449e-01,1.262470483779907227e+00,-1.340865492820739746e+00,7.679582834243774414e-01,7.375119328498840332e-01,-9.954822659492492676e-01,-8.958325982093811035e-01,7.668225765228271484e-01,1.409801006317138672e+00,1.000000000000000000e+00
-8.124008178710937500e-01,-2.551002986729145050e-02,-1.672493219375610352e+00,4.884753227233886719e-01,-2.184148550033569336e+00,-4.249716997146606445e-01,-1.490348935127258301e+00,6.467977762222290039e-01,1.568543434143066406e+00,-1.444490909576416016e+00,7.333000302314758301e-01,9.594557285308837891e-01,-6.296128034591674805e-01,-7.300655841827392578e-01,1.275655269622802734e+00,1.278968453407287598e+00,1.000000000000000000e+00
1.411416530609130859e-01,6.060148477554321289e-01,-1.917924523353576660e+00,3.563176691532135010e-01,-2.469443082809448242e+00,-4.606923833489418030e-02,-1.668614506721496582e+00,-3.081136047840118408e-01,1.117686986923217773e+00,-1.393123030662536621e+00,-5.456744432449340820e-01,5.167108178138732910e-01,-1.303309321403503418e+00,-3.559874892234802246e-01,1.487092256546020508e+00,1.090714216232299805e+00,1.000000000000000000e+00
-1.307597517967224121e+00,5.940980911254882812e-01,-2.115947961807250977e+00,-3.747411072254180908e-01,-2.498036861419677734e+00,1.430417448282241821e-01,-1.292798638343811035e+00,1.678458787500858307e-02,1.464769721031188965e+00,-1.115938425064086914e+00,5.186280608177185059e-01,4.766845405101776123e-01,-1.304744839668273926e+00,-5.150228738784790039e-01,4.073233604431152344e-01,9.763936400413513184e-01,1.000000000000000000e+00
-1.227800250053405762e-01,3.179539144039154053e-01,-2.115323543548583984e+00,4.380752146244049072e-01,-2.280159235000610352e+00,-1.734889447689056396e-01,-1.804785728454589844e+00,-1.242690086364746094e-01,1.070002079010009766e+00,-1.498669624328613281e+00,-3.779576718807220459e-01,6.438870429992675781e-01,-1.213673353195190430e+00,-5.623363256454467773e-01,1.454812884330749512e+00,1.284981846809387207e+00,1.000000000000000000e+00
-9.246857166290283203e-01,-8.899835348129272461e-01,-4.555138647556304932e-01,1.333771467208862305e+00,8.266589604318141937e-03,-1.112455487251281738e+00,1.884536892175674438e-01,1.157442688941955566e+00,1.189185619354248047e+00,-9.448485970497131348e-01,1.215944409370422363e+00,1.104243040084838867e+00,1.179705262184143066e+00,-7.196227312088012695e-01,1.139597058296203613e+00,9.512344598770141602e-01,1.000000000000000000e+00
