-1.171200513839721680e+00,2.635152079164981842e-02,9.415379166603088379e-01,-7.122374176979064941e-01,8.539560437202453613e-01,-3.528581932187080383e-02,-7.765019536018371582e-01,9.970857501029968262e-01,1.158723473548889160e+00,1.900063008069992065e-01,-1.135390996932983398e+00,-6.245915293693542480e-01,2.768537998199462891e-01,-2.696786224842071533e-01,-1.475767374038696289e+00,6.627865433692932129e-01,0.000000000000000000e+00
2.609363989904522896e-03,8.484635949134826660e-01,6.753370165824890137e-01,-8.852721750736236572e-02,-2.862083539366722107e-02,-5.870783925056457520e-01,-1.195387616753578186e-01,9.867754578590393066e-01,-7.277526855468750000e-01,1.250764012336730957e+00,-1.600080966949462891e+00,6.197211742401123047e-01,1.915815025568008423e-01,2.463366985321044922e+00,-5.719344615936279297e-01,5.287153124809265137e-01,0.000000000000000000e+00
-5.163130164146423340e-01,-8.328270316123962402e-01,3.524866402149200439e-01,-1.294063627719879150e-01,1.357041120529174805e+00,1.429327279329299927e-01,-2.216539680957794189e-01,6.768421530723571777e-01,1.813949704170227051e+00,1.150698214769363403e-01,-3.296851813793182373e-01,-2.692237794399261475e-01,3.615518212318420410e-01,-6.460849046707153320e-01,-1.646849989891052246e+00,1.202982142567634583e-01,0.000000000000000000e+00
-4.784099161624908447e-01,-2.739983499050140381e-01,1.180785372853279114e-01,-1.506316959857940674e-01,-2.104689627885818481e-01,-6.564430594444274902e-01,-1.036046072840690613e-01,3.179343938827514648e-01,9.837206006050109863e-01,5.343934148550033569e-02,-3.383332788944244385e-01,3.204712271690368652e-01,-8.279432058334350586e-01,2.561587281525135040e-02,-1.117205619812011719e+00,1.435237973928451538e-01,0.000000000000000000e+00
1.060289502143859863e+00,-2.284843206405639648e+00,-1.448559761047363281e+00,1.246199250221252441e+00,9.918957352638244629e-01,-1.336897492408752441e+00,1.304312586784362793e+00,-7.084621191024780273e-01,2.771975755691528320e+00,-2.638948149979114532e-02,9.055782556533813477e-01,1.399856925010681152e+00,-5.733810663223266602e-01,-9.171279072761535645e-01,-1.601727008819580078e+00,-1.087576627731323242e+00,0.000000000000000000e+00
-4.622654616832733154e-01,4.553639516234397888e-02,5.455904603004455566e-01,-2.379001677036285400e-01,3.742573559284210205e-01,-2.304030358791351318e-01,-2.931561768054962158e-01,6.822566390037536621e-01,4.978660643100738525e-01,4.929066896438598633e-01,-9.008025527000427246e-01,5.798285454511642456e-02,5.765727907419204712e-02,4.941145479679107666e-01,-1.006679892539978027e+00,3.272131681442260742e-01,0.000000000000000000e+00
-2.462515234947204590e-01,7.576858401298522949e-01,8.378525972366333008e-01,-5.043004155158996582e-01,1.112348198890686035e+00,-3.700645565986633301e-01,-4.181547760963439941e-01,1.342370629310607910e+00,-8.163580298423767090e-02,6.763793230056762695e-01,-1.722350120544433594e+00,-1.601776480674743652e-01,9.897792935371398926e-01,2.024499893188476562e+00,-6.864780187606811523e-01,1.021366953849792480e+00,0.000000000000000000e+00
1.311536133289337158e-01,7.069417089223861694e-02,-1.954613476991653442e-01,4.648777842521667480e-02,-4.316112697124481201e-01,-1.454643249511718750e+00,2.363397777080535889e-01,1.543583273887634277e-01,4.840384125709533691e-01,1.479677855968475342e-01,-6.739611029624938965e-01,7.725635170936584473e-01,-7.406610846519470215e-01,1.046191692352294922e+00,-7.712201476097106934e-01,2.709670960903167725e-01,0.000000000000000000e+00
-3.088892996311187744e-01,-4.023410081863403320e-01,-4.844898581504821777e-01,-6.180937588214874268e-02,-1.199107408523559570e+00,-1.268261671066284180e+00,1.512458175420761108e-01,-3.386205136775970459e-01,1.084889531135559082e+00,-6.644020080566406250e-01,3.766092061996459961e-01,6.486652493476867676e-01,-1.897519826889038086e+00,-5.402631759643554688e-01,-7.014134526252746582e-01,-3.659845888614654541e-02,0.000000000000000000e+00
-5.881602764129638672e-01,1.122032403945922852e+00,5.890720486640930176e-01,-5.360584259033203125e-01,-1.316321611404418945e+00,-9.072920680046081543e-01,-3.576420843601226807e-01,7.034156322479248047e-01,-7.458764910697937012e-01,4.062309563159942627e-01,-1.037600755691528320e+00,4.647175669670104980e-01,-1.150291681289672852e+00,1.799354672431945801e+00,-2.382883578538894653e-01,6.985248327255249023e-01,0.000000000000000000e+00
