1.989875547587871552e-02,-1.142705231904983521e-01,3.292980492115020752e-01,2.081127911806106567e-01,-1.339594423770904541e-01,-1.686681061983108521e-01,-4.546737968921661377e-01,-1.894624978303909302e-01,-2.533492445945739746e-01,3.154335319995880127e-01,3.574867174029350281e-02,7.402443885803222656e-02,-9.261228889226913452e-02,-3.269435167312622070e-01,3.753843903541564941e-01,-1.952013671398162842e-01,2.000000000000000000e+00
1.325287580490112305e+00,-7.950002551078796387e-01,7.781075239181518555e-01,6.585875749588012695e-01,4.429878890514373779e-01,-9.070654511451721191e-01,-1.558052301406860352e+00,1.660073548555374146e-02,-1.176010012626647949e+00,4.561628103256225586e-01,1.027362704277038574e+00,5.022479891777038574e-01,-8.475354313850402832e-01,-1.202677845954895020e+00,1.031364679336547852e+00,-3.114766441285610199e-02,2.000000000000000000e+00
9.223415851593017578e-01,-6.982139945030212402e-01,5.675641298294067383e-01,4.703665077686309814e-01,1.111970469355583191e-01,-3.174143135547637939e-01,-1.308371305465698242e+00,4.613918066024780273e-01,-9.063558578491210938e-01,-2.295034751296043396e-02,1.390518665313720703e+00,6.165850758552551270e-01,-1.205008745193481445e+00,-1.012180209159851074e+00,5.846782326698303223e-01,-1.114684492349624634e-01,2.000000000000000000e+00
4.236838221549987793e-01,-8.682658076286315918e-01,-4.581495821475982666e-01,7.336533665657043457e-01,-2.311650849878787994e-02,8.302986621856689453e-01,-1.403942227363586426e+00,6.600094437599182129e-01,-8.253989815711975098e-01,1.164599731564521790e-01,6.870604753494262695e-01,-1.752715408802032471e-01,-1.176362276077270508e+00,-1.000702977180480957e+00,6.874804943799972534e-02,-9.994529187679290771e-02,2.000000000000000000e+00
7.978715300559997559e-01,1.676860600709915161e-01,1.010486245155334473e+00,-3.345883488655090332e-01,-4.871167838573455811e-01,-9.971068501472473145e-01,-5.849574208259582520e-01,5.444551110267639160e-01,-1.749245226383209229e-01,-5.168398618698120117e-01,1.677907109260559082e+00,1.332156062126159668e+00,-1.085211873054504395e+00,-2.640547752380371094e-01,2.757655978202819824e-01,-2.882903218269348145e-01,2.000000000000000000e+00
7.314663529396057129e-01,-2.321461886167526245e-01,9.662498831748962402e-01,7.666429877281188965e-02,-7.552498579025268555e-02,-8.121883869171142578e-01,-9.036412239074707031e-01,8.095781505107879639e-02,-5.597658753395080566e-01,-3.578851744532585144e-02,9.534966349601745605e-01,7.735133171081542969e-01,-7.118044495582580566e-01,-6.645072698593139648e-01,8.873289823532104492e-01,-5.427005887031555176e-01,2.000000000000000000e+00
2.551952600479125977e+00,-1.728506326675415039e+00,7.359956502914428711e-01,9.584531784057617188e-01,1.335030674934387207e+00,-7.405996322631835938e-01,-2.528714179992675781e+00,6.372241973876953125e-01,-1.904986500740051270e+00,2.663510739803314209e-01,1.700116395950317383e+00,2.667768597602844238e-01,-2.268965244293212891e+00,-2.171929836273193359e+00,1.715815663337707520e+00,-2.265284657478332520e-01,2.000000000000000000e+00
1.562208414077758789e+00,-6.273994445800781250e-01,8.335139155387878418e-01,9.680085629224777222e-02,1.463016569614410400e-01,-6.319857835769653320e-01,-1.601528406143188477e+00,9.142118692398071289e-01,-8.625419139862060547e-01,-4.342710375785827637e-01,1.621596217155456543e+00,8.284220099449157715e-01,-1.898481249809265137e+00,-1.089890003204345703e+00,8.124144077301025391e-01,-6.231418251991271973e-01,2.000000000000000000e+00
8.377854824066162109e-01,4.197544753551483154e-01,1.537922620773315430e+00,-4.549186825752258301e-01,-4.205392599105834961e-01,-1.596813201904296875e+00,-3.181764781475067139e-01,7.061105966567993164e-02,-3.457796946167945862e-02,-2.414398044347763062e-01,1.363497734069824219e+00,1.384622812271118164e+00,-6.574190258979797363e-01,-9.307148307561874390e-02,5.446965098381042480e-01,-2.615981400012969971e-01,2.000000000000000000e+00
9.677672386169433594e-01,1.837367191910743713e-02,1.819960713386535645e+00,-2.092072516679763794e-01,3.097987500950694084e-03,-1.663692355155944824e+00,-6.599417924880981445e-01,-2.813594043254852295e-01,-4.587451219558715820e-01,2.980531565845012665e-02,9.485954642295837402e-01,1.090932488441467285e+00,-5.475103855133056641e-01,-5.827591419219970703e-01,1.412931323051452637e+00,-7.588248252868652344e-01,2.000000000000000000e+00
