-6.960744261741638184e-01,-1.592099308967590332e+00,-3.371970653533935547e-01,-8.706644773483276367e-01,-7.372577786445617676e-01,-7.252982854843139648e-01,-1.547307848930358887e+00,4.618802070617675781e-01,2.925336956977844238e-01,-1.426534652709960938e+00,2.286288291215896606e-01,9.186201095581054688e-01,1.138723254203796387e+00,2.565203309059143066e-01,7.303837686777114868e-02,2.283034622669219971e-01,1.000000000000000000e+00
-7.609457373619079590e-01,1.463041543960571289e+00,7.411642074584960938e-01,-2.179075002670288086e+00,5.351660847663879395e-01,-1.927814841270446777e+00,2.279247045516967773e+00,-3.268691599369049072e-01,-3.998817205429077148e-01,3.171541690826416016e+00,7.474865913391113281e-01,1.228085041046142578e+00,-1.106541514396667480e+00,9.729759693145751953e-01,-3.886860609054565430e-01,9.011453390121459961e-01,1.000000000000000000e+00
-6.533582210540771484e-01,-2.267054319381713867e+00,-3.696067929267883301e-01,-4.402706623077392578e-01,-9.597553014755249023e-01,-6.552640795707702637e-01,-2.338787317276000977e+00,6.031630039215087891e-01,3.868848085403442383e-01,-2.351063251495361328e+00,3.946465253829956055e-01,9.046748280525207520e-01,1.672432184219360352e+00,1.172749102115631104e-01,2.287171036005020142e-01,-2.935755848884582520e-01,1.000000000000000000e+00
-1.479764580726623535e+00,-1.264009475708007812e-01,4.687143862247467041e-01,-9.127946496009826660e-01,-2.510190606117248535e-01,-1.145153284072875977e+00,-1.976660639047622681e-01,5.280152559280395508e-01,-3.230162560939788818e-01,6.517629623413085938e-01,7.564721107482910156e-01,8.518944978713989258e-01,9.263135194778442383e-01,2.198262810707092285e-01,-2.791271805763244629e-01,7.497587203979492188e-01,1.000000000000000000e+00
-2.381982356309890747e-01,3.639251291751861572e-01,5.379051715135574341e-02,-1.680047631263732910e+00,-3.219099342823028564e-01,-1.497480154037475586e+00,7.099192738533020020e-01,1.959461867809295654e-01,3.445792496204376221e-01,1.283734440803527832e+00,4.792056083679199219e-01,8.897771835327148438e-01,-6.268633604049682617e-01,4.194241166114807129e-01,-3.497873842716217041e-01,8.397666215896606445e-01,1.000000000000000000e+00
1.045513510704040527e+00,-1.895685315132141113e+00,-6.291397809982299805e-01,-4.804316759109497070e-01,-1.086466312408447266e+00,-6.373682618141174316e-01,-1.753762125968933105e+00,4.671220183372497559e-01,1.281608104705810547e+00,-2.142578840255737305e+00,2.908963263034820557e-01,5.096633434295654297e-01,2.328241765499114990e-01,6.849133223295211792e-02,1.929876655340194702e-01,-8.159565925598144531e-01,1.000000000000000000e+00
-2.976999282836914062e-01,-1.687615156173706055e+00,-3.808377683162689209e-01,-5.193747878074645996e-01,-1.341818690299987793e+00,-8.451115489006042480e-01,-1.661311149597167969e+00,1.012311220169067383e+00,9.248958230018615723e-01,-1.375841617584228516e+00,6.919180154800415039e-01,7.483811974525451660e-01,8.953555226325988770e-01,2.808916382491588593e-02,-6.728484481573104858e-02,5.766761302947998047e-01,1.000000000000000000e+00
8.745925426483154297e-01,-9.539800286293029785e-01,-3.743342459201812744e-01,-1.011092901229858398e+00,-1.254031777381896973e+00,-1.064176082611083984e+00,-6.993551850318908691e-01,8.074187636375427246e-01,1.535256385803222656e+00,-5.051947832107543945e-01,6.274949312210083008e-01,5.101845264434814453e-01,-4.608962237834930420e-01,1.061814948916435242e-01,-2.205076962709426880e-01,4.211056828498840332e-01,1.000000000000000000e+00
-1.041018843650817871e+00,-9.149430990219116211e-01,1.910402327775955200e-01,-8.758229613304138184e-01,-3.230235353112220764e-02,-7.616460323333740234e-01,-8.577381968498229980e-01,1.113452538847923279e-01,-3.456441462039947510e-01,-6.084381341934204102e-01,2.772320806980133057e-01,9.076236486434936523e-01,1.157818078994750977e+00,4.220219254493713379e-01,1.210210695862770081e-01,-1.963208168745040894e-01,1.000000000000000000e+00
5.830953717231750488e-01,-6.723630428314208984e-01,-4.272314012050628662e-01,-3.040936291217803955e-01,-1.447770476341247559e+00,-6.875367164611816406e-01,-1.068835020065307617e+00,1.080725669860839844e+00,1.399466872215270996e+00,-7.548276185989379883e-01,5.779780745506286621e-01,2.731818892061710358e-02,-7.067523896694183350e-02,-5.460938215255737305e-01,-4.677673578262329102e-01,6.913575530052185059e-01,1.000000000000000000e+00
