1.152282357215881348e+00,-1.307180643081665039e+00,1.260522365570068359e+00,1.010708808898925781e+00,-1.773844718933105469e+00,-1.164693832397460938e+00,1.982152581214904785e+00,-2.311902046203613281e-01,7.793530821800231934e-01,9.750560522079467773e-01,1.260223627090454102e+00,-1.304761052131652832e+00,1.533038735389709473e+00,6.137248873710632324e-01,1.285416603088378906e+00,8.989288210868835449e-01,1.000000000000000000e+00
1.335814356803894043e+00,-9.704700708389282227e-01,1.594265222549438477e+00,3.917902112007141113e-01,-2.148961871862411499e-01,-8.595058321952819824e-01,6.482691764831542969e-01,-7.094224691390991211e-01,8.538388609886169434e-01,3.891327083110809326e-01,5.403649806976318359e-01,-1.272452116012573242e+00,1.318808197975158691e+00,1.062925934791564941e+00,8.976885080337524414e-01,1.140084981918334961e+00,1.000000000000000000e+00
1.870458483695983887e+00,-1.084304213523864746e+00,1.133292198181152344e+00,6.395016908645629883e-01,-1.020120024681091309e+00,-7.541556358337402344e-01,1.031971335411071777e+00,-8.112452626228332520e-01,9.662235975265502930e-01,5.532441735267639160e-01,8.582877516746520996e-01,-1.608183026313781738e+00,7.454214096069335938e-01,1.393573880195617676e+00,1.093811869621276855e+00,5.097097754478454590e-01,1.000000000000000000e+00
1.326625585556030273e+00,-1.063139081001281738e+00,1.925822615623474121e+00,6.641697883605957031e-01,-1.446049451828002930e+00,-1.282449960708618164e+00,2.073088169097900391e+00,-3.983439803123474121e-01,1.348514795303344727e+00,6.045919656753540039e-01,9.735051989555358887e-01,-1.542814612388610840e+00,1.641546249389648438e+00,4.307772815227508545e-01,1.209873199462890625e+00,1.415481448173522949e+00,1.000000000000000000e+00
9.526543617248535156e-01,-1.206407070159912109e+00,1.154068470001220703e+00,8.503948450088500977e-01,-1.131879806518554688e+00,-7.612287402153015137e-01,4.587366282939910889e-01,-4.163112342357635498e-01,2.883754074573516846e-01,9.477177262306213379e-01,8.183716535568237305e-01,-9.112347960472106934e-01,1.229319572448730469e+00,1.304821610450744629e+00,1.013570308685302734e+00,7.022615671157836914e-01,1.000000000000000000e+00
1.015213251113891602e+00,-5.856565237045288086e-01,8.951334953308105469e-01,1.301027417182922363e+00,-1.420420169830322266e+00,-6.929312348365783691e-01,6.076313853263854980e-01,3.511509895324707031e-01,6.823689341545104980e-01,1.173465251922607422e+00,3.737052083015441895e-01,-1.044586539268493652e+00,5.450808405876159668e-01,8.783752918243408203e-01,1.510179281234741211e+00,-2.843519449234008789e-01,1.000000000000000000e+00
1.643217921257019043e+00,-1.655928611755371094e+00,1.227759838104248047e+00,2.029209583997726440e-01,-7.854794263839721680e-01,-6.728722453117370605e-01,5.823888182640075684e-01,-1.970327019691467285e+00,2.096497565507888794e-01,2.999689877033233643e-01,1.295542716979980469e+00,-1.303661227226257324e+00,1.315255165100097656e+00,2.332713365554809570e+00,7.160943150520324707e-01,1.469558954238891602e+00,1.000000000000000000e+00
1.071953415870666504e+00,-9.847933053970336914e-01,1.621920943260192871e+00,1.225974678993225098e+00,-1.779563546180725098e+00,-1.260364532470703125e+00,1.606763243675231934e+00,1.307853460311889648e-01,9.820605516433715820e-01,1.179441094398498535e+00,8.069817423820495605e-01,-1.332822203636169434e+00,1.442593574523925781e+00,5.954426527023315430e-01,1.528867483139038086e+00,7.590954303741455078e-01,1.000000000000000000e+00
1.304084539413452148e+00,-9.189435243606567383e-01,1.699975609779357910e+00,1.181080579757690430e+00,-1.607377171516418457e+00,-9.349028468132019043e-01,6.434811949729919434e-01,1.319131106138229370e-01,1.068083643913269043e+00,1.190796017646789551e+00,5.089985132217407227e-01,-1.331259965896606445e+00,1.006875991821289062e+00,1.099796772003173828e+00,1.433955192565917969e+00,4.415123760700225830e-01,1.000000000000000000e+00
1.557902932167053223e+00,-1.046858787536621094e+00,1.996371448040008545e-01,2.128981351852416992e-01,-4.840314686298370361e-01,-2.923372089862823486e-01,5.055047273635864258e-01,-1.294198513031005859e+00,1.769161969423294067e-01,1.771899014711380005e-01,9.190599322319030762e-01,-1.108569145202636719e+00,3.011104464530944824e-01,1.622927069664001465e+00,4.954443573951721191e-01,2.661546170711517334e-01,1.000000000000000000e+00
1.654189467430114746e+00,-9.536783099174499512e-01,1.525558590888977051e+00,8.721976876258850098e-01,-2.096527814865112305e+00,-9.711908698081970215e-01,2.274352788925170898e+00,2.739701885730028152e-03,1.709604978561401367e+00,6.897338032722473145e-01,1.068243622779846191e+00,-1.690210819244384766e+00,9.353106617927551270e-01,2.867010533809661865e-01,1.344264388084411621e+00,5.696073174476623535e-01,1.000000000000000000e+00
1.371101975440979004e+00,-1.406319499015808105e+00,4.918104708194732666e-01,5.651267170906066895e-01,-1.293674349784851074e+00,-5.952155590057373047e-01,1.084279894828796387e+00,-1.192147374153137207e+00,1.173319742083549500e-01,5.699082612991333008e-01,1.331247448921203613e+00,-1.110891938209533691e+00,9.085361361503601074e-01,1.608661174774169922e+00,8.333409428596496582e-01,6.160844564437866211e-01,1.000000000000000000e+00
1.220177650451660156e+00,-1.279010415077209473e+00,1.792471766471862793e+00,5.160438418388366699e-01,-8.670009970664978027e-01,-1.101916193962097168e+00,1.374749660491943359e+00,-6.781004667282104492e-01,9.126488566398620605e-01,5.386058092117309570e-01,9.798171520233154297e-01,-1.305618882179260254e+00,1.810765147209167480e+00,8.470227122306823730e-01,9.902209043502807617e-01,1.511389136314392090e+00,1.000000000000000000e+00
1.866887450218200684e+00,-1.172926068305969238e+00,1.810058116912841797e+00,2.231791615486145020e-01,-6.283149123191833496e-01,-9.321718811988830566e-01,1.375750422477722168e+00,-1.051782369613647461e+00,1.370053172111511230e+00,1.586942076683044434e-01,9.073723554611206055e-01,-1.717402100563049316e+00,1.311631560325622559e+00,1.075739741325378418e+00,9.066994190216064453e-01,1.402544140815734863e+00,1.000000000000000000e+00
8.412724733352661133e-01,-5.330349132418632507e-02,1.160845279693603516e+00,2.613200843334197998e-01,-5.303151011466979980e-01,-7.329261302947998047e-01,1.008053421974182129e+00,-2.826049327850341797e-01,9.821111559867858887e-01,1.333302706480026245e-01,3.980788588523864746e-02,-1.014514803886413574e+00,4.389676749706268311e-01,2.181345075368881226e-01,7.165859937667846680e-01,6.349346637725830078e-01,1.000000000000000000e+00
1.742259263992309570e+00,-5.164070129394531250e-01,1.099897265434265137e+00,4.007769823074340820e-01,-6.700048446655273438e-01,-5.901909470558166504e-01,1.115353941917419434e+00,-2.538250088691711426e-01,1.463392019271850586e+00,2.320863902568817139e-01,4.114535450935363770e-01,-1.528368592262268066e+00,3.072976768016815186e-01,5.405536293983459473e-01,8.798573017120361328e-01,2.200750857591629028e-01,1.000000000000000000e+00
