7.426211237907409668e-01,6.180027723312377930e-01,-7.851405143737792969e-01,-1.458730578422546387e+00,-2.315383911132812500e+00,-7.892515659332275391e-01,4.321917593479156494e-01,1.749395012855529785e+00,-1.411538004875183105e+00,1.001353263854980469e+00,-1.415538191795349121e+00,5.458928346633911133e-01,2.366886854171752930e+00,5.020543336868286133e-01,8.348592519760131836e-01,-7.528997063636779785e-01,1.000000000000000000e+00
2.544621527194976807e-01,-2.801568508148193359e-01,-1.028540804982185364e-01,-4.622338712215423584e-01,8.916071616113185883e-03,4.307786524295806885e-01,4.155225586146116257e-03,9.569303989410400391e-01,-7.726638019084930420e-02,4.353754222393035889e-01,7.031615376472473145e-01,4.101682603359222412e-01,5.990950465202331543e-01,-1.828999817371368408e-01,3.460161155089735985e-03,7.281073331832885742e-01,1.000000000000000000e+00
-5.576907992362976074e-01,-7.775352001190185547e-01,5.154725909233093262e-01,-9.901093691587448120e-02,6.809816956520080566e-01,-3.709755241870880127e-01,-2.485768944025039673e-01,-7.039341926574707031e-01,1.224456191062927246e+00,1.876694411039352417e-01,5.305738374590873718e-02,9.811325669288635254e-01,-4.744118750095367432e-01,-2.596518993377685547e-01,4.854097962379455566e-01,6.738479137420654297e-01,1.000000000000000000e+00
-7.773473262786865234e-01,-1.199799060821533203e+00,9.660027623176574707e-01,-1.543405532836914062e+00,-1.057651281356811523e+00,-4.684818163514137268e-02,9.603576660156250000e-01,5.290533304214477539e-01,9.323378801345825195e-01,1.507931828498840332e+00,-1.670480072498321533e-01,6.579544544219970703e-01,1.422908306121826172e+00,-9.506766796112060547e-01,2.407231330871582031e-01,1.286953926086425781e+00,1.000000000000000000e+00
-7.627676129341125488e-01,-1.269895315170288086e+00,8.682036399841308594e-01,-9.069047570228576660e-01,-3.228917717933654785e-01,-2.296141535043716431e-01,5.242929458618164062e-01,-1.997375190258026123e-01,1.276289701461791992e+00,1.093314766883850098e+00,-6.751576811075210571e-02,8.421266674995422363e-01,5.754896402359008789e-01,-8.055428266525268555e-01,3.527402877807617188e-01,9.813200831413269043e-01,1.000000000000000000e+00
-6.686337590217590332e-01,-6.306995749473571777e-01,4.822584092617034912e-01,-3.174530863761901855e-01,1.759407073259353638e-01,-9.252145886421203613e-01,-3.127103447914123535e-01,-1.002454042434692383e+00,1.418681383132934570e+00,2.541352212429046631e-01,-4.823064208030700684e-01,1.167789220809936523e+00,-2.499109208583831787e-01,8.776833303272724152e-03,7.029100656509399414e-01,3.523981571197509766e-01,1.000000000000000000e+00
1.177114099264144897e-01,7.095012813806533813e-03,-2.386247515678405762e-01,-2.507121562957763672e-01,-1.796427369117736816e-01,-9.445798993110656738e-01,-4.516373574733734131e-01,-2.575115561485290527e-01,3.488902151584625244e-01,1.227109283208847046e-01,-7.752906084060668945e-01,1.100450992584228516e+00,1.597326099872589111e-01,4.858852624893188477e-01,8.703209757804870605e-01,-2.973367273807525635e-01,1.000000000000000000e+00
-9.943261742591857910e-01,-1.083004713058471680e+00,9.783320426940917969e-01,-8.095855712890625000e-01,-1.234742626547813416e-01,-1.458424031734466553e-01,3.782871663570404053e-01,-2.637299001216888428e-01,1.260052204132080078e+00,7.446572780609130859e-01,5.457626655697822571e-02,7.014893889427185059e-01,3.348704576492309570e-01,-7.293478250503540039e-01,2.041282206773757935e-01,1.124426603317260742e+00,1.000000000000000000e+00
1.810061484575271606e-01,-2.666871249675750732e-01,-6.403402239084243774e-02,-9.914500117301940918e-01,-7.807179689407348633e-01,-1.558368504047393799e-01,1.648048013448715210e-01,8.677288293838500977e-01,1.313207447528839111e-01,8.049287199974060059e-01,-1.179547160863876343e-01,6.888036727905273438e-01,1.188527107238769531e+00,-4.368352144956588745e-02,2.990463376045227051e-01,5.636186003684997559e-01,1.000000000000000000e+00
-3.638750016689300537e-01,-5.295063853263854980e-01,4.785360991954803467e-01,-1.617775917053222656e+00,-2.248574972152709961e+00,6.690583378076553345e-02,1.395290613174438477e+00,1.311897158622741699e+00,-3.689976632595062256e-01,1.561638712882995605e+00,-6.107253432273864746e-01,-2.305177152156829834e-01,2.210278272628784180e+00,-8.289734721183776855e-01,-1.387509107589721680e-01,2.560607492923736572e-01,1.000000000000000000e+00
