1.200365662574768066e+00,-2.546084165573120117e+00,9.441376924514770508e-01,1.866145849227905273e+00,-1.624948859214782715e+00,-1.965699553489685059e+00,2.436506271362304688e+00,1.568065881729125977e+00,2.501397609710693359e+00,9.256432056427001953e-01,-2.137693881988525391e+00,1.633216142654418945e+00,-4.215262532234191895e-01,9.349373579025268555e-01,-2.058719396591186523e+00,-1.998811125755310059e+00,2.000000000000000000e+00
2.000093460083007812e+00,-9.617039561271667480e-01,2.172631502151489258e+00,1.741770505905151367e+00,6.272854208946228027e-01,-8.723490238189697266e-01,1.268464684486389160e+00,1.621331930160522461e+00,9.463799595832824707e-01,9.583354592323303223e-01,-5.900794863700866699e-01,2.433099150657653809e-01,3.173582553863525391e-01,-8.106026053428649902e-01,-4.576019197702407837e-02,-1.199080824851989746e+00,2.000000000000000000e+00
1.570350766181945801e+00,-1.987887382507324219e+00,4.624747931957244873e-01,9.867796897888183594e-01,-1.127745866775512695e+00,-2.617516517639160156e-01,2.119787931442260742e+00,1.092865824699401855e+00,2.178134202957153320e+00,3.382823765277862549e-01,-1.800322294235229492e+00,1.662402629852294922e+00,-1.693402886390686035e+00,7.871116995811462402e-01,-7.287591695785522461e-01,-2.031035661697387695e+00,2.000000000000000000e+00
2.414913415908813477e+00,-6.847263574600219727e-01,3.180848360061645508e+00,2.181511163711547852e+00,1.065103769302368164e+00,-1.285908341407775879e+00,1.072957873344421387e+00,2.480540275573730469e+00,8.763917684555053711e-01,1.379851460456848145e+00,1.571676135063171387e-01,-5.756061673164367676e-01,1.050995111465454102e+00,-4.855310022830963135e-01,7.923332452774047852e-01,-1.186491489410400391e+00,2.000000000000000000e+00
1.602817773818969727e+00,-2.655792236328125000e+00,1.590576171875000000e-01,1.313660025596618652e+00,-1.697177171707153320e+00,-7.108263969421386719e-01,2.553105354309082031e+00,1.171240448951721191e+00,2.632410049438476562e+00,7.471032738685607910e-01,-2.520582914352416992e+00,2.160082578659057617e+00,-1.640839338302612305e+00,9.710346460342407227e-01,-1.324664592742919922e+00,-2.202187061309814453e+00,2.000000000000000000e+00
1.340957403182983398e+00,-1.680245757102966309e+00,1.769692063331604004e+00,2.389584064483642578e+00,-9.619347453117370605e-01,-2.238111734390258789e+00,1.897090554237365723e+00,2.001800537109375000e+00,1.455573320388793945e+00,1.908843278884887695e+00,-1.351746082305908203e+00,7.788055390119552612e-02,9.279887080192565918e-01,-5.297185182571411133e-01,-8.447641134262084961e-01,-9.897919893264770508e-01,2.000000000000000000e+00
1.521371603012084961e+00,-1.502027630805969238e+00,6.200699806213378906e-01,6.800407171249389648e-01,-2.678525447845458984e-01,4.967931658029556274e-02,1.646276235580444336e+00,7.213186025619506836e-01,1.714474916458129883e+00,-1.682232469320297241e-01,-1.326988220214843750e+00,1.687148332595825195e+00,-1.421369552612304688e+00,3.568450510501861572e-01,-8.024373054504394531e-01,-1.708564281463623047e+00,2.000000000000000000e+00
2.175462007522583008e+00,-1.381229043006896973e+00,1.460474967956542969e+00,1.499908328056335449e+00,-4.469917714595794678e-01,5.701720714569091797e-01,2.164075613021850586e+00,1.136229395866394043e+00,1.744868278503417969e+00,8.666048645973205566e-01,-1.450625300407409668e+00,7.778537273406982422e-01,-2.238102436065673828e+00,-1.907553315162658691e+00,-3.923328220844268799e-01,-2.335339069366455078e+00,2.000000000000000000e+00
1.821808099746704102e+00,-1.866324543952941895e+00,1.417068481445312500e+00,1.281915903091430664e+00,-8.782021999359130859e-01,-6.897890567779541016e-01,1.999240756034851074e+00,1.845908999443054199e+00,2.331279277801513672e+00,6.275931000709533691e-01,-1.056719183921813965e+00,1.029207229614257812e+00,-1.292550921440124512e+00,1.405541419982910156e+00,-4.438177049160003662e-01,-2.290406465530395508e+00,2.000000000000000000e+00
3.644732236862182617e-01,-2.943787336349487305e+00,-8.091388940811157227e-01,1.532394886016845703e+00,-3.392530441284179688e+00,-1.248359560966491699e+00,3.034470081329345703e+00,4.170320928096771240e-01,2.517686128616333008e+00,1.320448994636535645e+00,-3.523103952407836914e+00,1.910576701164245605e+00,-1.705401182174682617e+00,-7.927398681640625000e-01,-2.608976602554321289e+00,-1.505409955978393555e+00,2.000000000000000000e+00
1.753981709480285645e+00,-1.301928520202636719e+00,1.565776705741882324e+00,1.609347701072692871e+00,-7.598305493593215942e-02,-8.260593414306640625e-01,1.541436910629272461e+00,1.451114058494567871e+00,1.332261204719543457e+00,9.473642706871032715e-01,-1.017774581909179688e+00,5.551850199699401855e-01,-6.509450078010559082e-02,-4.644994437694549561e-01,-1.811106204986572266e-01,-1.250983715057373047e+00,2.000000000000000000e+00
1.811041116714477539e+00,-1.544795393943786621e+00,1.294676065444946289e+00,1.083337187767028809e+00,-5.978459715843200684e-01,-1.904161646962165833e-02,1.874418616294860840e+00,1.390765905380249023e+00,2.053613424301147461e+00,4.310714602470397949e-01,-9.666653871536254883e-01,1.114811897277832031e+00,-1.826544880867004395e+00,6.398590207099914551e-01,-4.752241075038909912e-01,-2.310345888137817383e+00,2.000000000000000000e+00
