1.913097620010375977e+00,1.273186206817626953e+00,-3.189545869827270508e-01,8.003808259963989258e-01,1.346345782279968262e+00,1.392940759658813477e+00,-2.485008984804153442e-01,2.119612842798233032e-01,2.087943255901336670e-01,1.287335991859436035e+00,9.270496368408203125e-01,-1.600051760673522949e+00,4.908747673034667969e-01,-1.625880002975463867e+00,-1.100926160812377930e+00,-1.638583391904830933e-01,2.000000000000000000e+00
1.060926079750061035e+00,1.348961114883422852e+00,-2.007458209991455078e-01,1.426306724548339844e+00,1.366462469100952148e+00,1.629660964012145996e+00,-2.259668111801147461e-01,1.793998360633850098e+00,2.069704383611679077e-01,1.332327604293823242e+00,1.689046025276184082e+00,-1.487073659896850586e+00,9.066374301910400391e-01,-1.167276263236999512e+00,-8.715208768844604492e-01,-5.032529830932617188e-01,2.000000000000000000e+00
1.347202181816101074e+00,1.000776171684265137e+00,-6.018269062042236328e-01,6.142287850379943848e-01,1.378488779067993164e+00,1.402336120605468750e+00,-6.018881797790527344e-01,5.384411215782165527e-01,4.555570185184478760e-01,1.351220369338989258e+00,8.648165464401245117e-01,-1.334419131278991699e+00,5.236226320266723633e-02,-1.141659140586853027e+00,-6.669768095016479492e-01,-2.073371037840843201e-02,2.000000000000000000e+00
1.078964352607727051e+00,6.103363633155822754e-01,-3.951293230056762695e-01,3.637959659099578857e-01,1.296640515327453613e+00,8.385770320892333984e-01,-5.496481060981750488e-01,-1.430822014808654785e-01,3.201098144054412842e-01,7.773519754409790039e-01,6.255199313163757324e-01,-1.015469312667846680e+00,-6.144797429442405701e-02,-1.222155094146728516e+00,-7.525776624679565430e-01,1.757729798555374146e-01,2.000000000000000000e+00
9.993545413017272949e-01,5.757555961608886719e-01,-3.246747255325317383e-01,8.881826400756835938e-01,1.536851286888122559e+00,1.173935055732727051e+00,-6.480391025543212891e-01,6.033104285597801208e-02,3.352463245391845703e-01,1.318743109703063965e+00,9.742890000343322754e-01,-7.764587402343750000e-01,6.333301961421966553e-02,-1.485658526420593262e+00,-8.678440451622009277e-01,-3.584690093994140625e-01,2.000000000000000000e+00
3.381207585334777832e-01,7.841358780860900879e-01,-5.193083286285400391e-01,9.096626043319702148e-01,1.770104050636291504e+00,1.210709214210510254e+00,-7.941408157348632812e-01,3.924111425876617432e-01,3.553383648395538330e-01,1.280952095985412598e+00,1.264205217361450195e+00,-1.118395566940307617e+00,-9.040801972150802612e-02,-1.313297986984252930e+00,-7.153048515319824219e-01,-2.875757813453674316e-01,2.000000000000000000e+00
1.384050607681274414e+00,1.813105106353759766e+00,-7.298213839530944824e-01,9.664350748062133789e-01,1.741278529167175293e+00,2.042790412902832031e+00,-5.909822583198547363e-01,1.089047551155090332e+00,3.969212174415588379e-01,1.943151116371154785e+00,1.401779532432556152e+00,-2.094429969787597656e+00,2.473744302988052368e-01,-1.197631120681762695e+00,-8.880274891853332520e-01,-4.115216434001922607e-01,2.000000000000000000e+00
1.268325209617614746e+00,5.663750767707824707e-01,-8.987885713577270508e-02,3.905186951160430908e-01,1.255572319030761719e+00,5.360708236694335938e-01,-2.940599024295806885e-01,-8.172917366027832031e-01,9.039650112390518188e-02,4.811224341392517090e-01,5.513766407966613770e-01,-9.327133297920227051e-01,1.513580977916717529e-01,-1.611894130706787109e+00,-1.110497951507568359e+00,7.213652878999710083e-02,2.000000000000000000e+00
1.352671265602111816e+00,1.304630160331726074e+00,-5.597428679466247559e-01,9.960999488830566406e-01,1.451379418373107910e+00,1.802013993263244629e+00,-5.525118708610534668e-01,1.285092353820800781e+00,4.115389287471771240e-01,1.693309903144836426e+00,1.254672408103942871e+00,-1.492103457450866699e+00,2.963182032108306885e-01,-1.045099258422851562e+00,-7.312505841255187988e-01,-2.784357666969299316e-01,2.000000000000000000e+00
6.394119858741760254e-01,1.243374228477478027e+00,-4.361519813537597656e-01,1.275760412216186523e+00,1.435483932495117188e+00,1.631240010261535645e+00,-4.385059773921966553e-01,1.957518219947814941e+00,3.378532826900482178e-01,1.319132924079895020e+00,1.658888339996337891e+00,-1.498288750648498535e+00,5.818001031875610352e-01,-9.033823609352111816e-01,-5.878798365592956543e-01,-2.954965829849243164e-01,2.000000000000000000e+00
