-1.362153530120849609e+00,7.160474658012390137e-01,8.795067667961120605e-01,-3.446094512939453125e+00,2.883252620697021484e+00,-3.073261976242065430e+00,8.092362880706787109e-01,8.600410223007202148e-01,-1.890308856964111328e+00,-1.730692386627197266e+00,-4.678983211517333984e+00,-1.981949210166931152e+00,3.708751440048217773e+00,2.761230230331420898e+00,3.478830099105834961e+00,2.990446329116821289e+00,0.000000000000000000e+00
-1.563630461692810059e+00,3.913680016994476318e-01,1.709264755249023438e+00,-3.851697921752929688e+00,2.915506839752197266e+00,-3.729344367980957031e+00,2.887997925281524658e-01,9.309399127960205078e-01,-2.028133869171142578e+00,-1.543754220008850098e+00,-5.177939891815185547e+00,-1.939160585403442383e+00,4.483276844024658203e+00,3.050563335418701172e+00,4.023456573486328125e+00,3.396317720413208008e+00,0.000000000000000000e+00
-7.936881780624389648e-01,-1.200370907783508301e+00,-2.827401757240295410e-01,-4.578571319580078125e+00,3.474931716918945312e+00,-4.237645149230957031e+00,1.087348103523254395e+00,-8.233202695846557617e-01,-3.712934494018554688e+00,-6.667990088462829590e-01,-3.670967102050781250e+00,-2.097698926925659180e+00,2.336464166641235352e+00,2.888760328292846680e+00,2.861438751220703125e+00,4.277711391448974609e+00,0.000000000000000000e+00
-1.392199695110321045e-01,9.623645544052124023e-01,7.171619534492492676e-01,-5.585864782333374023e-01,-2.153346501290798187e-02,4.340845048427581787e-01,-6.977195739746093750e-01,-1.267301201820373535e+00,-1.005584821105003357e-01,6.308774352073669434e-01,3.636562526226043701e-01,-1.679386019706726074e+00,-1.245555758476257324e+00,-1.691640257835388184e+00,-1.079378962516784668e+00,-7.702881097793579102e-01,0.000000000000000000e+00
-2.931685924530029297e+00,-6.822534203529357910e-01,-2.772952556610107422e+00,5.895937085151672363e-01,-2.176880598068237305e+00,1.474137425422668457e+00,3.855450391769409180e+00,1.328274011611938477e+00,-2.197657585144042969e+00,-3.270208835601806641e+00,9.221590161323547363e-01,3.533201217651367188e-01,-6.246368288993835449e-01,-3.139539659023284912e-01,-1.497649788856506348e+00,-1.376626789569854736e-01,0.000000000000000000e+00
-1.153105974197387695e+00,1.824782848358154297e+00,8.431724905967712402e-01,4.268756806850433350e-01,-1.620944123715162277e-03,1.420063257217407227e+00,-3.111664950847625732e-01,2.398314625024795532e-01,-6.054652333259582520e-01,-7.148538231849670410e-01,4.351005554199218750e-01,-2.018114805221557617e+00,-1.308386087417602539e+00,-1.970824956893920898e+00,-8.720924258232116699e-01,-1.720777869224548340e+00,0.000000000000000000e+00
-1.594807744026184082e+00,1.331389546394348145e+00,7.460774779319763184e-01,-9.401788711547851562e-01,-1.060687541961669922e+00,1.262881278991699219e+00,6.323177218437194824e-01,-1.427989482879638672e+00,-7.638145685195922852e-01,-8.181712031364440918e-01,4.987516701221466064e-01,-2.416458606719970703e+00,-1.692569732666015625e+00,-2.229372501373291016e+00,-2.087184429168701172e+00,-1.259508252143859863e+00,0.000000000000000000e+00
6.428440660238265991e-02,1.928693771362304688e+00,-9.928998351097106934e-02,4.547098875045776367e-01,5.822402834892272949e-01,7.840311527252197266e-01,-4.444718956947326660e-01,4.236525893211364746e-01,4.101118743419647217e-01,-4.533927515149116516e-02,-4.175937473773956299e-01,-1.380137562751770020e+00,-3.092540502548217773e-01,-1.299397587776184082e+00,-2.068240493535995483e-01,-1.150274395942687988e+00,0.000000000000000000e+00
-1.667510747909545898e+00,1.071866989135742188e+00,-2.259780317544937134e-01,2.423019409179687500e-01,-8.693763017654418945e-01,1.426415205001831055e+00,9.594029784202575684e-01,2.102204561233520508e-01,-9.196429848670959473e-01,-1.372273921966552734e+00,6.063853502273559570e-01,-1.380588650703430176e+00,-1.213069438934326172e+00,-1.619837880134582520e+00,-1.359377264976501465e+00,-1.217833995819091797e+00,0.000000000000000000e+00
-9.156926274299621582e-01,1.347134470939636230e+00,1.150802746415138245e-01,-5.510120391845703125e-01,-4.686516821384429932e-01,1.008670568466186523e+00,4.210449755191802979e-01,-9.482810497283935547e-01,-3.904482424259185791e-01,-5.849313735961914062e-01,1.023977771401405334e-01,-2.041100502014160156e+00,-1.116836547851562500e+00,-1.865199208259582520e+00,-1.469359636306762695e+00,-1.089914679527282715e+00,0.000000000000000000e+00
