5.300007462501525879e-01,4.089780747890472412e-01,3.107852935791015625e-01,9.470951557159423828e-02,2.322471439838409424e-01,-6.276186108589172363e-01,-6.434797048568725586e-01,6.806055549532175064e-03,7.053232192993164062e-02,4.945132434368133545e-01,8.977512717247009277e-01,-4.383499324321746826e-01,-1.732817888259887695e-01,5.476276874542236328e-01,2.475403249263763428e-01,3.382760584354400635e-01,2.000000000000000000e+00
1.067177020013332367e-02,-3.784419503062963486e-03,7.026126384735107422e-01,-5.191085338592529297e-01,-2.614050805568695068e-01,-2.167466282844543457e-01,-7.362962961196899414e-01,-5.891513228416442871e-01,-3.669392764568328857e-01,6.628326177597045898e-01,1.011666297912597656e+00,-4.575009346008300781e-01,4.073387086391448975e-01,8.460230827331542969e-01,-5.977653264999389648e-01,-4.682293236255645752e-01,2.000000000000000000e+00
1.261971235275268555e+00,5.219331383705139160e-01,1.054638504981994629e+00,-3.961323574185371399e-02,7.376745939254760742e-01,-1.044158458709716797e+00,-9.547721147537231445e-01,-6.320461630821228027e-01,-7.017694711685180664e-01,-3.325701057910919189e-01,1.474603176116943359e+00,2.624931931495666504e-01,-4.022841751575469971e-01,1.055338263511657715e+00,-4.918068349361419678e-01,-1.734158545732498169e-01,2.000000000000000000e+00
-3.185140714049339294e-02,-3.857005238533020020e-01,-6.288921833038330078e-02,-8.512334227561950684e-01,-1.021245837211608887e+00,6.369529366493225098e-01,6.112920641899108887e-01,-8.255346119403839111e-02,-2.404429614543914795e-01,4.243260025978088379e-01,-2.258262038230895996e-02,2.937030494213104248e-01,8.166760802268981934e-01,-7.341588139533996582e-01,-6.653126329183578491e-02,-4.749597311019897461e-01,2.000000000000000000e+00
-1.134033352136611938e-01,-2.798855304718017578e-01,4.591338634490966797e-01,-2.397755533456802368e-01,-2.789604067802429199e-01,-1.376676559448242188e-02,-7.744216322898864746e-01,-3.851155042648315430e-01,-6.562642753124237061e-02,1.015099644660949707e+00,5.994544029235839844e-01,-1.071767568588256836e+00,2.492334693670272827e-01,4.242769181728363037e-01,-2.727213129401206970e-02,2.204063534736633301e-01,2.000000000000000000e+00
9.785795211791992188e-01,3.631635010242462158e-01,4.108241498470306396e-01,-1.693181842565536499e-01,4.799190908670425415e-02,-4.866666793823242188e-01,-3.427878320217132568e-01,-1.421711146831512451e-01,-2.123187482357025146e-01,4.201873540878295898e-01,1.009267568588256836e+00,-7.332459837198257446e-02,8.374684303998947144e-02,6.245968937873840332e-01,-8.740146458148956299e-02,-1.262385696172714233e-01,2.000000000000000000e+00
2.376520819962024689e-02,-3.969293832778930664e-01,5.060257911682128906e-01,-7.999382615089416504e-01,-7.376704216003417969e-01,2.918916344642639160e-01,-1.857921481132507324e-01,-4.752946794033050537e-01,-4.882764816284179688e-01,5.842570066452026367e-01,5.024691224098205566e-01,-1.192334964871406555e-01,5.206663012504577637e-01,-3.406751900911331177e-02,-4.959088563919067383e-01,-5.071516036987304688e-01,2.000000000000000000e+00
2.595733404159545898e-01,2.016760408878326416e-01,8.198786973953247070e-01,-1.776326596736907959e-01,4.254137575626373291e-01,-5.977639555931091309e-01,-7.839297652244567871e-01,-6.991609930992126465e-01,-6.546830534934997559e-01,-4.067758321762084961e-01,9.453067779541015625e-01,5.469927936792373657e-02,-4.154810681939125061e-02,6.554874777793884277e-01,-4.167624413967132568e-01,-1.378073096275329590e-01,2.000000000000000000e+00
2.994694113731384277e-01,-6.784147024154663086e-01,-3.174839541316032410e-02,-7.353574633598327637e-01,-1.287279963493347168e+00,7.173855900764465332e-01,2.338495105504989624e-01,1.646851450204849243e-01,7.559461891651153564e-02,1.497732520103454590e+00,6.153789907693862915e-02,-6.044547557830810547e-01,4.854722619056701660e-01,-9.027739763259887695e-01,3.227235674858093262e-01,6.436501443386077881e-02,2.000000000000000000e+00
-9.199044704437255859e-01,-3.367440402507781982e-01,3.708784282207489014e-01,-5.976544618606567383e-01,-5.668407082557678223e-01,2.503579556941986084e-01,-4.307005405426025391e-01,-4.979172646999359131e-01,-2.322017550468444824e-01,5.225837230682373047e-01,2.937900722026824951e-01,-5.038162469863891602e-01,6.124873757362365723e-01,1.461767703294754028e-01,-3.643176257610321045e-01,-2.815199196338653564e-01,2.000000000000000000e+00
