-8.000240325927734375e-01,-2.366535663604736328e-01,-9.234052300453186035e-01,9.790000915527343750e-01,1.764490604400634766e+00,8.041685223579406738e-01,-1.858990341424942017e-01,1.418734993785619736e-02,-2.886347472667694092e-01,3.836209177970886230e-01,5.444309711456298828e-01,5.108931660652160645e-01,1.047487735748291016e+00,-5.047961473464965820e-01,-2.827374935150146484e-01,1.444143295288085938e+00,2.000000000000000000e+00
-2.731576442718505859e+00,-7.627873420715332031e-01,-1.508257389068603516e+00,1.716141849756240845e-01,1.207506060600280762e+00,2.935399770736694336e+00,8.757259845733642578e-01,-1.948584675788879395e+00,1.471359729766845703e+00,-4.603200852870941162e-01,1.395683884620666504e+00,1.669243812561035156e+00,1.355306357145309448e-01,-6.986270546913146973e-01,-7.036769986152648926e-01,1.852796196937561035e+00,2.000000000000000000e+00
-1.905125528573989868e-01,-6.079883575439453125e-01,-5.935658216476440430e-01,4.525341987609863281e-01,3.688986599445343018e-01,4.485759735107421875e-01,-4.202012717723846436e-01,3.595508635044097900e-01,3.240776956081390381e-01,2.324674874544143677e-01,-3.089801073074340820e-01,-5.624186620116233826e-02,6.236868724226951599e-02,-1.056362763047218323e-01,-6.475896835327148438e-01,3.288369178771972656e-01,2.000000000000000000e+00
-1.181308984756469727e+00,-4.185436069965362549e-01,-8.688074350357055664e-01,8.509445786476135254e-01,1.284164190292358398e+00,1.585374951362609863e+00,-1.959956288337707520e-01,-5.289830565452575684e-01,8.651096373796463013e-02,8.602157235145568848e-01,1.037037730216979980e+00,1.217423796653747559e+00,1.089254617691040039e+00,-1.704753786325454712e-01,-1.557631790637969971e-01,1.258908152580261230e+00,2.000000000000000000e+00
-1.478118538856506348e+00,-7.528728842735290527e-01,-1.017956733703613281e+00,9.551694989204406738e-01,9.838123917579650879e-01,2.087045907974243164e+00,-3.391346037387847900e-01,-8.229261040687561035e-01,5.831580162048339844e-01,1.027146100997924805e+00,9.312865138053894043e-01,1.505193233489990234e+00,8.109318614006042480e-01,-8.186368644237518311e-02,-4.730193316936492920e-01,1.115434050559997559e+00,2.000000000000000000e+00
-5.264578461647033691e-01,-1.090460777282714844e+00,-1.442887663841247559e+00,1.038245677947998047e+00,1.403572082519531250e+00,1.343046188354492188e+00,-8.162851929664611816e-01,9.582991600036621094e-01,2.800861895084381104e-01,2.976323664188385010e-01,-7.557411789894104004e-01,-3.080603778362274170e-01,5.715205669403076172e-01,-5.256544351577758789e-01,-1.156595706939697266e+00,1.466752529144287109e+00,2.000000000000000000e+00
-1.436761736869812012e+00,-8.906143903732299805e-01,-1.834683537483215332e+00,1.283042669296264648e+00,2.052872657775878906e+00,1.282869577407836914e+00,1.359035074710845947e-02,-4.187986552715301514e-01,8.357320427894592285e-01,5.436972379684448242e-01,9.379312396049499512e-01,1.253272533416748047e+00,4.596746265888214111e-01,-2.353086695075035095e-02,-1.034785389900207520e+00,1.572211980819702148e+00,2.000000000000000000e+00
-5.421122312545776367e-01,-3.166149258613586426e-01,-5.554790496826171875e-01,2.637944519519805908e-01,9.374371767044067383e-01,6.908882856369018555e-01,-1.739148944616317749e-01,2.748102843761444092e-01,-1.501758694648742676e-01,-3.147485554218292236e-01,-2.644355297088623047e-01,-2.972678542137145996e-01,6.394838690757751465e-01,-8.307148814201354980e-01,-3.323048651218414307e-01,1.106753706932067871e+00,2.000000000000000000e+00
6.964902877807617188e-01,-1.476311326026916504e+00,-1.842057108879089355e+00,1.832266211509704590e+00,1.626358866691589355e+00,1.986972689628601074e-01,-1.582173705101013184e+00,2.347147703170776367e+00,2.807269394397735596e-01,1.050124168395996094e+00,-1.518125653266906738e+00,-7.048696279525756836e-01,3.837411701679229736e-01,3.208760023117065430e-01,-1.702296853065490723e+00,9.386940002441406250e-01,2.000000000000000000e+00
-1.512428224086761475e-01,-4.210369884967803955e-01,-5.038117170333862305e-01,3.488961756229400635e-01,5.747426748275756836e-01,6.136565804481506348e-01,-3.975051939487457275e-01,4.613981544971466064e-01,2.212264761328697205e-02,1.018593460321426392e-01,-4.219910800457000732e-01,-1.529199481010437012e-01,3.751991093158721924e-01,-4.022016525268554688e-01,-3.877114653587341309e-01,7.265091538429260254e-01,2.000000000000000000e+00
