1.457970499992370605e+00,-1.129403233528137207e+00,-3.698932826519012451e-01,-1.263582944869995117e+00,1.800883412361145020e-01,-7.308341264724731445e-01,-1.725196838378906250e+00,-1.198943972587585449e+00,9.841171503067016602e-01,8.919868469238281250e-01,7.767902687191963196e-03,7.472404241561889648e-01,-5.861107707023620605e-01,-7.505914568901062012e-01,-7.564236521720886230e-01,6.820561885833740234e-01,0.000000000000000000e+00
5.935186147689819336e-01,-7.501698564738035202e-03,1.913508415222167969e+00,-1.046149492263793945e+00,9.554033279418945312e-01,4.294821619987487793e-01,1.099539995193481445e+00,-5.782710909843444824e-01,8.742899298667907715e-01,6.551871895790100098e-01,-1.312716126441955566e+00,1.556421279907226562e+00,-1.194228768348693848e+00,-4.170870184898376465e-01,-3.774177134037017822e-01,5.433870553970336914e-01,0.000000000000000000e+00
1.099135041236877441e+00,-7.659328579902648926e-01,-2.049215584993362427e-01,-1.203772664070129395e+00,5.249644517898559570e-01,-6.522406935691833496e-01,-6.639803051948547363e-01,-8.579357266426086426e-01,1.708340793848037720e-01,9.540174603462219238e-01,-1.834129929542541504e+00,1.704282999038696289e+00,-1.265391588211059570e+00,-4.445766210556030273e-01,-4.615166783332824707e-01,2.806691527366638184e-01,0.000000000000000000e+00
1.023301362991333008e+00,-1.490846872329711914e+00,9.946362376213073730e-01,-1.322118401527404785e+00,1.002282857894897461e+00,-2.909434735774993896e-01,-1.069576144218444824e+00,-1.056331634521484375e+00,3.759999573230743408e-01,9.787212014198303223e-01,-9.290012121200561523e-01,1.565707683563232422e+00,-1.373605132102966309e+00,-5.074548125267028809e-01,-4.156489074230194092e-01,6.238682270050048828e-01,0.000000000000000000e+00
7.223190665245056152e-01,-1.208955943584442139e-01,9.862829744815826416e-02,-7.571632266044616699e-01,4.775322228670120239e-02,-1.852196007966995239e-01,-3.785853087902069092e-02,-8.409488797187805176e-01,9.977083206176757812e-01,5.162675976753234863e-01,-8.646486401557922363e-01,1.065595388412475586e+00,-1.298931002616882324e+00,-8.448658585548400879e-01,-7.731564640998840332e-01,1.007672071456909180e+00,0.000000000000000000e+00
1.457633733749389648e+00,-9.243947267532348633e-01,-3.101312518119812012e-01,-1.438979744911193848e+00,5.197563767433166504e-01,-7.936286926269531250e-01,-2.098036050796508789e+00,-1.225771546363830566e+00,-1.958945244550704956e-01,9.413231015205383301e-01,2.067717552185058594e+00,6.928707957267761230e-01,-9.710026383399963379e-01,-1.266970634460449219e+00,-1.268458843231201172e+00,6.927875876426696777e-01,0.000000000000000000e+00
1.205957651138305664e+00,-2.042547464370727539e+00,-8.246176838874816895e-01,-1.174659490585327148e+00,3.503219187259674072e-01,-1.187276005744934082e+00,-1.916060209274291992e+00,-1.153366446495056152e+00,4.447193741798400879e-01,7.258819937705993652e-01,1.146050691604614258e+00,4.337022006511688232e-01,-8.454866409301757812e-01,-1.444689273834228516e+00,-1.357132673263549805e+00,9.648835659027099609e-01,0.000000000000000000e+00
4.251315295696258545e-01,1.015882968902587891e+00,3.661403954029083252e-01,-7.456533312797546387e-01,1.211020201444625854e-01,4.890742599964141846e-01,1.080140709877014160e+00,-6.768156886100769043e-01,2.236179709434509277e-01,8.990449309349060059e-01,-5.704114213585853577e-02,1.041312456130981445e+00,-1.121568202972412109e+00,-9.622868895530700684e-01,-8.735830783843994141e-01,6.738002300262451172e-01,0.000000000000000000e+00
8.613961935043334961e-01,-1.233128428459167480e+00,-3.235765695571899414e-01,-9.803877472877502441e-01,3.350977003574371338e-01,-5.962163805961608887e-01,-1.723357200622558594e+00,-1.139827489852905273e+00,1.083194091916084290e-01,1.010072469711303711e+00,3.089167773723602295e-01,1.262059569358825684e+00,-1.031944632530212402e+00,-7.995271682739257812e-01,-8.302489519119262695e-01,4.241725504398345947e-01,0.000000000000000000e+00
7.431772947311401367e-01,-1.316262602806091309e+00,1.042807221412658691e+00,-1.083813309669494629e+00,1.321316242218017578e+00,-7.002636790275573730e-01,-5.469195842742919922e-01,-4.565752446651458740e-01,3.458808958530426025e-01,6.881538033485412598e-01,9.870290160179138184e-01,8.249622583389282227e-01,-9.992776513099670410e-01,-1.035870671272277832e+00,-9.591910243034362793e-01,7.776376008987426758e-01,0.000000000000000000e+00
