-4.728366732597351074e-01,8.073967695236206055e-01,9.324309825897216797e-01,7.404057979583740234e-01,-1.524755507707595825e-01,-1.162268877029418945e+00,-1.892388164997100830e-01,-5.588854104280471802e-02,8.788602352142333984e-01,7.585796713829040527e-01,1.047803282737731934e+00,-5.505877733230590820e-02,-8.234069943428039551e-01,8.316026628017425537e-02,5.752791166305541992e-01,-1.096918731927871704e-01,2.000000000000000000e+00
1.345776081085205078e+00,1.154487729072570801e+00,-4.059331119060516357e-01,-4.524002075195312500e-01,-1.278467059135437012e+00,9.216594099998474121e-01,1.969268202781677246e+00,-2.799717783927917480e-01,-5.027949213981628418e-01,-1.227960705757141113e+00,-1.452728390693664551e+00,-1.110997080802917480e+00,-4.814101457595825195e-01,1.686106920242309570e+00,1.034872680902481079e-01,-1.308576226234436035e+00,2.000000000000000000e+00
9.807907342910766602e-01,3.334996104240417480e-01,-8.038437366485595703e-01,-1.466273188591003418e+00,-8.392989635467529297e-01,1.338196396827697754e-01,5.251775979995727539e-01,-7.196000218391418457e-01,-8.390209674835205078e-01,-2.476657629013061523e-01,-6.863740086555480957e-01,-1.028316974639892578e+00,3.999876677989959717e-01,6.664695143699645996e-01,-4.292910099029541016e-01,-4.331529140472412109e-01,2.000000000000000000e+00
4.335684180259704590e-01,1.426409959793090820e+00,6.599289774894714355e-01,1.646940827369689941e+00,-8.143216967582702637e-01,2.337865084409713745e-01,1.694705724716186523e+00,1.265368014574050903e-01,5.167186260223388672e-01,-5.221776962280273438e-01,-6.759190559387207031e-01,-3.554914891719818115e-01,-1.540400981903076172e+00,1.579712748527526855e+00,1.225072860717773438e+00,-1.443710446357727051e+00,2.000000000000000000e+00
-1.363370865583419800e-01,-7.534989714622497559e-01,-6.489738225936889648e-01,-8.385598659515380859e-01,-4.933227971196174622e-02,-7.032591700553894043e-01,-1.008045196533203125e+00,-9.558057188987731934e-01,-6.893062591552734375e-01,1.194489002227783203e+00,3.428185582160949707e-01,-4.111020267009735107e-01,2.436909228563308716e-01,-6.092244386672973633e-01,8.666828274726867676e-02,1.559192240238189697e-01,2.000000000000000000e+00
1.564356386661529541e-01,9.052699208259582520e-01,4.412046372890472412e-01,2.670616209506988525e-01,-9.704153537750244141e-01,3.341614305973052979e-01,1.328060030937194824e+00,6.812893599271774292e-02,8.051667362451553345e-02,-6.411833763122558594e-01,-3.226316571235656738e-01,-1.427697241306304932e-01,-9.430464506149291992e-01,9.821920394897460938e-01,5.071905255317687988e-01,-9.384848475456237793e-01,2.000000000000000000e+00
8.059093356132507324e-01,1.821413785219192505e-01,-6.553126573562622070e-01,-1.681298613548278809e+00,-9.938218593597412109e-01,8.569326996803283691e-01,9.366752505302429199e-01,-3.526731729507446289e-01,-9.086838364601135254e-01,-1.069171667098999023e+00,-8.147529363632202148e-01,-6.306005716323852539e-01,3.148242831230163574e-01,4.692521095275878906e-01,-7.599014043807983398e-01,-4.275333881378173828e-01,2.000000000000000000e+00
-3.374286368489265442e-02,4.050526022911071777e-01,4.563252031803131104e-01,3.301573991775512695e-01,-5.886757969856262207e-01,8.399188518524169922e-01,1.170805215835571289e+00,4.403551518917083740e-01,-1.588937193155288696e-01,-7.268978953361511230e-01,-1.304828226566314697e-01,6.864347457885742188e-01,-1.086921215057373047e+00,7.029449343681335449e-01,2.819339334964752197e-01,-6.007606983184814453e-01,2.000000000000000000e+00
-1.880302429199218750e-01,-2.152606993913650513e-01,-2.387051135301589966e-01,-1.353432983160018921e-02,-1.391316950321197510e-01,-9.859044551849365234e-01,-6.548568606376647949e-01,-8.108241558074951172e-01,-2.487778216600418091e-01,1.422592759132385254e+00,3.889651298522949219e-01,-3.305335938930511475e-01,-1.798098832368850708e-01,7.613210007548332214e-03,6.126787066459655762e-01,-1.967247426509857178e-01,2.000000000000000000e+00
-4.038812220096588135e-01,-1.297100074589252472e-02,2.747889161109924316e-01,-1.557596377097070217e-03,9.339904785156250000e-02,-1.012823104858398438e+00,-8.665357232093811035e-01,-4.930256009101867676e-01,3.789476752281188965e-01,8.900532126426696777e-01,7.215604186058044434e-01,-4.070658981800079346e-01,-2.566351592540740967e-01,-6.398645639419555664e-01,2.365559637546539307e-01,2.022687494754791260e-01,2.000000000000000000e+00
