4.706867337226867676e-01,-1.114717125892639160e+00,1.054448723793029785e+00,-1.271525382995605469e+00,-2.454222887754440308e-01,-2.288612872362136841e-01,8.651561141014099121e-01,-1.557609915733337402e+00,6.347756981849670410e-01,-3.024871051311492920e-01,1.676225543022155762e+00,1.484864056110382080e-01,-1.395087480545043945e+00,3.757755160331726074e-01,-1.403760552406311035e+00,-2.534577250480651855e-01,0.000000000000000000e+00
1.487083792686462402e+00,-7.014243602752685547e-01,4.954999685287475586e-01,-8.152464032173156738e-01,-1.792159080505371094e-01,-1.250752925872802734e+00,3.181788325309753418e-01,-1.190076544880867004e-01,1.207800626754760742e+00,7.019557803869247437e-02,4.005127847194671631e-01,-1.643480539321899414e+00,2.983222901821136475e-01,1.653911828994750977e+00,3.373208642005920410e-01,1.414337009191513062e-01,0.000000000000000000e+00
7.479902505874633789e-01,-3.469997942447662354e-01,9.314975887537002563e-02,-3.501376807689666748e-01,7.609149217605590820e-01,-2.465707063674926758e-01,-3.909418582916259766e-01,-2.088846117258071899e-01,2.070548385381698608e-02,-1.009808480739593506e-01,6.905925273895263672e-01,-1.094626784324645996e+00,-3.842844367027282715e-01,3.512345552444458008e-01,-7.472153007984161377e-02,-2.392414957284927368e-01,0.000000000000000000e+00
7.752295136451721191e-01,-1.063901782035827637e+00,1.166088700294494629e+00,-2.596744298934936523e-01,-1.476228713989257812e+00,-9.666309952735900879e-01,1.384749293327331543e+00,-7.924631834030151367e-01,4.774452745914459229e-01,2.912728786468505859e-01,4.643570780754089355e-01,-6.564534902572631836e-01,1.084876298904418945e+00,8.526680469512939453e-01,-8.054491132497787476e-02,2.380847930908203125e-02,0.000000000000000000e+00
1.058648943901062012e+00,-9.142828583717346191e-01,8.037967681884765625e-01,-1.035721421241760254e+00,-4.353127181529998779e-01,-9.855512976646423340e-01,7.383455634117126465e-01,-8.072264194488525391e-01,1.186799526214599609e+00,3.468425199389457703e-02,8.337340950965881348e-01,-8.446072340011596680e-01,-2.862081527709960938e-01,1.297825574874877930e+00,-2.691544592380523682e-01,1.564876884222030640e-01,0.000000000000000000e+00
6.447440981864929199e-01,-5.313610434532165527e-01,4.979112744331359863e-01,2.110124528408050537e-01,-9.917983412742614746e-01,-9.306933879852294922e-01,5.444663763046264648e-01,-1.324245631694793701e-01,-4.420848190784454346e-02,7.028707265853881836e-01,-1.820288598537445068e-02,-1.656231045722961426e+00,1.746336221694946289e+00,7.166942358016967773e-01,8.970592021942138672e-01,-4.653780460357666016e-01,0.000000000000000000e+00
4.772793054580688477e-01,-1.030351161956787109e+00,1.312127590179443359e+00,1.195465307682752609e-02,-3.810683786869049072e-01,-1.302418410778045654e-01,1.170971870422363281e+00,-9.924115538597106934e-01,-4.738790690898895264e-01,-2.739582359790802002e-01,1.196332216262817383e+00,9.081278443336486816e-01,-3.369371220469474792e-02,-4.594685435295104980e-01,-1.135367155075073242e+00,2.813342511653900146e-01,0.000000000000000000e+00
6.192062795162200928e-02,-1.377121925354003906e+00,1.322373151779174805e+00,-1.145928621292114258e+00,-7.792769670486450195e-01,-4.975907504558563232e-03,1.143720269203186035e+00,-1.946729779243469238e+00,2.673195302486419678e-01,-3.355134427547454834e-01,1.703945994377136230e+00,8.594874143600463867e-01,-1.204308986663818359e+00,-3.997803106904029846e-02,-1.828190565109252930e+00,-2.514597177505493164e-01,0.000000000000000000e+00
3.785092383623123169e-02,-3.594567179679870605e-01,-1.663170456886291504e-01,-1.008361697196960449e+00,5.420421361923217773e-01,-1.064593940973281860e-01,-3.006948530673980713e-01,-4.909759759902954102e-01,5.009661912918090820e-01,2.621239237487316132e-02,8.487152457237243652e-01,-8.753109574317932129e-01,-1.226661324501037598e+00,2.368282973766326904e-01,-2.224803715944290161e-01,-7.485024333000183105e-01,0.000000000000000000e+00
7.766786217689514160e-02,-7.819301486015319824e-01,7.874332070350646973e-01,-5.477758049964904785e-01,-4.248241782188415527e-01,-1.188337132334709167e-01,7.838002443313598633e-01,-1.217958092689514160e+00,5.723909661173820496e-02,8.261026814579963684e-03,1.042354106903076172e+00,2.291652411222457886e-01,-5.372328162193298340e-01,-1.031987518072128296e-01,-8.554468750953674316e-01,-3.934338986873626709e-01,0.000000000000000000e+00
1.731659650802612305e+00,-8.137456774711608887e-01,5.501157045364379883e-01,-1.037877202033996582e+00,-1.126110672950744629e+00,-1.994734883308410645e+00,7.900376319885253906e-01,-1.719699800014495850e-01,2.083084821701049805e+00,6.513033509254455566e-01,-4.901769012212753296e-02,-2.306709289550781250e+00,1.032860040664672852e+00,2.577466011047363281e+00,1.137527585029602051e+00,-1.207850687205791473e-02,0.000000000000000000e+00
1.582732081413269043e+00,-1.057576894760131836e+00,1.112074136734008789e+00,-9.736140072345733643e-02,-1.341659903526306152e+00,-1.587809681892395020e+00,1.324983477592468262e+00,-4.936421215534210205e-01,9.309760928153991699e-01,4.341779053211212158e-01,1.112937033176422119e-01,-1.876163363456726074e+00,1.829026460647583008e+00,1.686909198760986328e+00,6.339884996414184570e-01,2.788285017013549805e-01,0.000000000000000000e+00
7.998709678649902344e-01,-9.526706933975219727e-01,1.170874238014221191e+00,-1.309093981981277466e-01,-1.428033351898193359e+00,-9.089489579200744629e-01,1.428287029266357422e+00,-7.445325255393981934e-01,2.976571917533874512e-01,3.606184422969818115e-01,4.345131516456604004e-01,-5.421327352523803711e-01,1.171732664108276367e+00,7.096655368804931641e-01,2.476043626666069031e-02,1.291519403457641602e-01,0.000000000000000000e+00
1.110353231430053711e+00,-1.521219253540039062e+00,1.825000643730163574e+00,-1.005879402160644531e+00,-1.549003958702087402e+00,-1.124854207038879395e+00,2.038856267929077148e+00,-1.491360664367675781e+00,1.122634649276733398e+00,4.194928705692291260e-02,1.194013357162475586e+00,2.659331560134887695e-01,1.048653945326805115e-01,1.045102238655090332e+00,-1.003422856330871582e+00,4.379264712333679199e-01,0.000000000000000000e+00
2.820997536182403564e-01,-1.184037208557128906e+00,1.116990566253662109e+00,-1.061169385910034180e+00,-5.992033481597900391e-01,-3.298390805721282959e-01,1.141054391860961914e+00,-1.583045959472656250e+00,4.770887196063995361e-01,-7.243131846189498901e-02,1.483758568763732910e+00,4.111617505550384521e-01,-1.006295919418334961e+00,2.198532521724700928e-01,-1.315097451210021973e+00,-3.529637455940246582e-01,0.000000000000000000e+00
5.751639604568481445e-01,-2.808241844177246094e-01,-1.315228193998336792e-01,-9.155465960502624512e-01,5.275102257728576660e-01,-4.623616635799407959e-01,-5.200275778770446777e-01,-2.841387391090393066e-01,7.351258397102355957e-01,3.212979435920715332e-02,6.031577587127685547e-01,-1.638160705566406250e+00,-7.308748364448547363e-01,7.987376451492309570e-01,1.635947227478027344e-01,-5.487226843833923340e-01,0.000000000000000000e+00
3.940172195434570312e-01,-7.382848262786865234e-01,1.891793459653854370e-01,-1.956973671913146973e+00,1.086632847785949707e+00,-2.306666038930416107e-02,-2.745992839336395264e-01,-1.265590906143188477e+00,1.166867136955261230e+00,-5.265811681747436523e-01,1.700619578361511230e+00,-3.156720995903015137e-01,-2.936300992965698242e+00,6.122587323188781738e-01,-1.361376166343688965e+00,-5.084711909294128418e-01,0.000000000000000000e+00
3.497445285320281982e-01,-1.123026847839355469e+00,1.138365030288696289e+00,-8.635298609733581543e-01,3.639637306332588196e-02,1.339567708782851696e-03,9.848870635032653809e-01,-1.423399448394775391e+00,7.742903381586074829e-02,-3.990160822868347168e-01,1.645378232002258301e+00,8.526529073715209961e-01,-1.305809140205383301e+00,-2.226275652647018433e-01,-1.586771488189697266e+00,-7.701382786035537720e-02,0.000000000000000000e+00
7.771847844123840332e-01,-5.903795361518859863e-01,2.569349706172943115e-01,-1.275527954101562500e+00,-7.226344943046569824e-02,-8.666587471961975098e-01,1.867559701204299927e-01,-5.849029421806335449e-01,1.428312897682189941e+00,1.623736917972564697e-01,6.942361593246459961e-01,-1.514321446418762207e+00,-6.794435381889343262e-01,1.341872811317443848e+00,3.711944818496704102e-02,-4.140433669090270996e-01,0.000000000000000000e+00
2.395753264427185059e-01,-9.019798636436462402e-01,5.487993955612182617e-01,-1.625547409057617188e+00,6.954575330018997192e-02,-1.424545943737030029e-01,3.882924020290374756e-01,-1.501167297363281250e+00,9.011179208755493164e-01,-2.601812481880187988e-01,1.546060085296630859e+00,-2.245689742267131805e-02,-2.041637420654296875e+00,4.323075711727142334e-01,-1.232692956924438477e+00,-5.461274981498718262e-01,0.000000000000000000e+00
9.428446292877197266e-01,-9.906253814697265625e-01,1.223001956939697266e+00,-5.472924709320068359e-01,-5.533039569854736328e-01,-5.784810781478881836e-01,1.208158969879150391e+00,-1.043729543685913086e+00,4.041191041469573975e-01,-1.805324703454971313e-01,1.011611104011535645e+00,-7.991174608469009399e-02,-1.541454792022705078e-01,5.720061659812927246e-01,-8.617039322853088379e-01,2.857449650764465332e-01,0.000000000000000000e+00
2.838501632213592529e-01,-1.133124947547912598e+00,1.192027807235717773e+00,-6.674132943153381348e-01,-6.284767389297485352e-01,-1.918602883815765381e-01,1.055903553962707520e+00,-1.470027923583984375e+00,5.580712482333183289e-02,-2.138353735208511353e-01,1.349543571472167969e+00,3.609571754932403564e-01,-5.286239385604858398e-01,4.052744247019290924e-03,-1.207012772560119629e+00,-1.973166465759277344e-01,0.000000000000000000e+00
9.598388671875000000e-01,-1.214691519737243652e+00,1.448863267898559570e+00,-3.168420195579528809e-01,-1.686994791030883789e+00,-1.174023985862731934e+00,1.769927024841308594e+00,-9.640857577323913574e-01,8.335971236228942871e-01,2.765996158123016357e-01,5.300277471542358398e-01,-1.870685219764709473e-01,1.021129012107849121e+00,1.073072791099548340e+00,-2.011603564023971558e-01,4.662281274795532227e-01,0.000000000000000000e+00
