7.723739743232727051e-01,9.155252575874328613e-01,-1.174489855766296387e+00,3.153887391090393066e-02,-4.754900336265563965e-01,5.209755301475524902e-01,-8.896310329437255859e-01,5.907905697822570801e-01,-1.198053956031799316e+00,1.842076480388641357e-01,-1.763352304697036743e-01,-2.460844367742538452e-01,-6.305668354034423828e-01,-8.515850305557250977e-01,9.072038531303405762e-01,4.991587400436401367e-01,1.000000000000000000e+00
2.426291108131408691e-01,7.439554929733276367e-01,-1.413363695144653320e+00,9.556853212416172028e-03,-5.210497602820396423e-02,2.381189167499542236e-01,-6.632280349731445312e-01,3.255329653620719910e-02,-1.174059748649597168e+00,-1.308418512344360352e-01,2.168409228324890137e-01,-6.109784841537475586e-01,-5.885394811630249023e-01,-2.268492728471755981e-01,8.718803524971008301e-01,4.484437704086303711e-01,1.000000000000000000e+00
4.240300953388214111e-01,7.129054069519042969e-01,-1.148648858070373535e+00,1.098384618759155273e+00,-5.800853371620178223e-01,5.952671170234680176e-01,-8.126811385154724121e-01,2.052179723978042603e-01,-9.503535628318786621e-01,-1.182055830955505371e+00,5.901069641113281250e-01,2.037150859832763672e-01,-3.755526244640350342e-01,-9.130529165267944336e-01,3.266457021236419678e-01,2.627020776271820068e-01,1.000000000000000000e+00
1.687212467193603516e+00,1.314438939094543457e+00,-6.663100123405456543e-01,-5.511158108711242676e-01,-9.093658328056335449e-01,8.572579026222229004e-01,-9.687258601188659668e-01,7.100181579589843750e-01,-6.216556429862976074e-01,9.819097518920898438e-01,-6.366341114044189453e-01,-6.319496780633926392e-02,-6.431944966316223145e-01,-1.405061006546020508e+00,1.219902992248535156e+00,8.775272965431213379e-01,1.000000000000000000e+00
1.741471052169799805e+00,1.510757803916931152e+00,4.085141122341156006e-01,5.195447802543640137e-01,-9.013981819152832031e-01,5.592941641807556152e-01,-1.988487541675567627e-01,6.641950607299804688e-01,1.441726833581924438e-01,2.319049648940563202e-02,-7.124145030975341797e-01,8.149427771568298340e-01,5.384637117385864258e-01,-1.870878100395202637e+00,3.515162467956542969e-01,1.008951425552368164e+00,1.000000000000000000e+00
9.657786488533020020e-01,1.052226662635803223e+00,-8.863732218742370605e-01,-5.321459770202636719e-01,-3.227143883705139160e-01,3.659233152866363525e-01,-4.757348895072937012e-01,4.837892651557922363e-01,-8.433078527450561523e-01,7.113916277885437012e-01,-2.902618944644927979e-01,-4.471320509910583496e-01,-5.102469325065612793e-01,-8.992003798484802246e-01,1.045096397399902344e+00,8.238258957862854004e-01,1.000000000000000000e+00
1.362589120864868164e+00,6.552360057830810547e-01,-7.993978261947631836e-01,-1.221037149429321289e+00,-5.097054243087768555e-01,6.713572740554809570e-01,-9.123792052268981934e-01,8.029206991195678711e-01,-7.738391757011413574e-01,1.617265701293945312e+00,-6.628753542900085449e-01,-4.171137511730194092e-01,-1.142392992973327637e+00,-9.166917204856872559e-01,1.359233617782592773e+00,5.816929936408996582e-01,1.000000000000000000e+00
1.645582914352416992e+00,1.137849807739257812e+00,2.610966563224792480e-02,1.042919158935546875e+00,-1.037107706069946289e+00,6.469535231590270996e-01,-9.203577041625976562e-01,8.502796292304992676e-01,-4.759562611579895020e-01,-4.987497329711914062e-01,-6.330142617225646973e-01,1.083116292953491211e+00,2.343606390058994293e-02,-1.805762887001037598e+00,3.087790608406066895e-01,5.327636003494262695e-01,1.000000000000000000e+00
9.213454723358154297e-01,1.146890640258789062e+00,-7.430976629257202148e-01,-2.120495289564132690e-01,-4.422915577888488770e-01,4.001247286796569824e-01,-2.196673452854156494e-01,5.502202510833740234e-01,-6.745259165763854980e-01,3.954445719718933105e-01,-2.045523673295974731e-01,-2.359379380941390991e-01,-2.513489723205566406e-01,-1.124069213867187500e+00,7.719312906265258789e-01,8.594202399253845215e-01,1.000000000000000000e+00
9.855711460113525391e-01,8.402004837989807129e-01,-1.097669243812561035e+00,-6.562121510505676270e-01,-6.293830871582031250e-01,9.831003546714782715e-01,-7.802971005439758301e-01,2.335374057292938232e-01,-5.270363688468933105e-01,6.919466257095336914e-01,3.491435647010803223e-01,-4.634696245193481445e-01,-8.411166667938232422e-01,-1.019341707229614258e+00,1.189855217933654785e+00,6.552267074584960938e-01,1.000000000000000000e+00
