1.528965234756469727e+00,1.067376613616943359e+00,5.427978038787841797e-01,-6.782209873199462891e-01,-1.038929224014282227e+00,1.980185151100158691e+00,1.122570157051086426e+00,1.798437118530273438e+00,1.038398861885070801e+00,8.973702788352966309e-01,-7.428047060966491699e-01,6.908323764801025391e-01,7.166599631309509277e-01,2.952505275607109070e-02,-7.063132524490356445e-01,-5.557007789611816406e-01,0.000000000000000000e+00
2.829788029193878174e-01,9.807151556015014648e-01,2.614948749542236328e-01,-3.797391802072525024e-02,-3.432342708110809326e-01,8.068027496337890625e-01,5.018752217292785645e-01,7.217777371406555176e-01,-1.790614843368530273e+00,7.055503129959106445e-01,-1.435082554817199707e+00,1.176395654678344727e+00,1.018684148788452148e+00,8.606358170509338379e-01,-9.192721247673034668e-01,-9.252148866653442383e-01,0.000000000000000000e+00
1.103231191635131836e+00,9.742386937141418457e-01,6.409718990325927734e-01,-7.177427411079406738e-01,-2.652083933353424072e-01,1.413199067115783691e+00,8.402438163757324219e-01,1.375763177871704102e+00,-8.733567595481872559e-02,9.122982621192932129e-01,-9.082581847906112671e-02,4.384334087371826172e-01,6.551796793937683105e-01,-1.057227849960327148e+00,-7.077460885047912598e-01,-6.098986864089965820e-01,0.000000000000000000e+00
6.940815132111310959e-03,1.088662981986999512e+00,2.361764609813690186e-01,-1.025815531611442566e-01,5.995596572756767273e-02,5.049226284027099609e-01,6.930797696113586426e-01,6.567930579185485840e-01,1.621149182319641113e+00,8.025599718093872070e-01,-9.691465497016906738e-01,6.786380410194396973e-01,8.404811024665832520e-01,-4.067999124526977539e-01,-7.814419269561767578e-01,-6.495102643966674805e-01,0.000000000000000000e+00
-3.222385346889495850e-01,1.061481118202209473e+00,3.170992434024810791e-02,-1.323545873165130615e-01,-1.075863987207412720e-01,2.545415163040161133e-01,9.729485511779785156e-01,7.555052638053894043e-01,1.135732173919677734e+00,1.421641588211059570e+00,-9.951667189598083496e-01,1.151074171066284180e+00,1.268371582031250000e+00,-1.248328566551208496e+00,-8.949582576751708984e-01,-1.127833604812622070e+00,0.000000000000000000e+00
1.358563661575317383e+00,9.998450279235839844e-01,4.793720841407775879e-01,-1.775729358196258545e-01,-4.824633300304412842e-01,1.242421150207519531e+00,7.469164729118347168e-01,8.112704753875732422e-01,-2.270236015319824219e+00,9.248350262641906738e-01,-6.564631462097167969e-01,7.158365249633789062e-01,5.960562825202941895e-01,8.522108197212219238e-01,-6.777724027633666992e-01,-5.091099143028259277e-01,0.000000000000000000e+00
-1.201639056205749512e+00,1.267189383506774902e+00,2.776098251342773438e-01,-1.895235180854797363e-01,-1.040570259094238281e+00,6.316162347793579102e-01,9.320554733276367188e-01,1.142326354980468750e+00,1.154642581939697266e+00,6.309944987297058105e-01,1.568652093410491943e-01,4.238901734352111816e-01,5.935531258583068848e-01,2.709849178791046143e-01,-1.313448190689086914e+00,-4.702475666999816895e-01,0.000000000000000000e+00
-2.802118539810180664e+00,1.285382628440856934e+00,-1.164551824331283569e-01,5.966473221778869629e-01,-9.501507282257080078e-01,-5.330933928489685059e-01,7.544559240341186523e-02,-8.005015552043914795e-02,-5.549456477165222168e-01,1.288473129272460938e+00,-1.228489398956298828e+00,1.334636807441711426e+00,1.185479760169982910e+00,-5.139680504798889160e-01,-8.047047257423400879e-01,-1.133260369300842285e+00,0.000000000000000000e+00
-4.298258423805236816e-01,1.014631032943725586e+00,1.503834277391433716e-01,3.534639775753021240e-01,-4.865025579929351807e-01,-1.185419186949729919e-01,6.993444263935089111e-02,-3.037367761135101318e-01,2.163971424102783203e+00,5.852004513144493103e-02,-8.740888833999633789e-01,6.816701889038085938e-01,8.013912439346313477e-01,-6.276272535324096680e-01,-1.023443102836608887e+00,-6.438509225845336914e-01,0.000000000000000000e+00
7.502502202987670898e-01,1.077448487281799316e+00,4.165241420269012451e-01,-5.148859620094299316e-01,-6.152786016464233398e-01,1.175154089927673340e+00,1.190205097198486328e+00,1.331199765205383301e+00,-1.952973008155822754e+00,7.697205543518066406e-01,-1.103456616401672363e+00,7.219711542129516602e-01,7.235536575317382812e-01,1.395371675491333008e+00,-6.985884308815002441e-01,-5.784624814987182617e-01,0.000000000000000000e+00
-1.183303520083427429e-01,1.307906389236450195e+00,5.414710640907287598e-01,-1.139372959733009338e-01,-1.428169250488281250e+00,1.006455659866333008e+00,5.896347761154174805e-01,7.835460901260375977e-01,-4.636398553848266602e-01,1.145061254501342773e+00,-1.059061765670776367e+00,6.339414119720458984e-01,1.140383958816528320e+00,-9.275662899017333984e-01,-5.714647173881530762e-01,-9.116810560226440430e-01,0.000000000000000000e+00
-6.481851935386657715e-01,1.124098062515258789e+00,2.862944640219211578e-02,1.054761558771133423e-01,-6.398657560348510742e-01,3.653700649738311768e-01,7.743666768074035645e-01,7.320746183395385742e-01,-1.043751955032348633e+00,1.502750039100646973e+00,-1.330766201019287109e+00,1.274860858917236328e+00,1.059343934059143066e+00,-4.775592982769012451e-01,-4.318181872367858887e-01,-1.033769965171813965e+00,0.000000000000000000e+00
-1.716549873352050781e+00,1.278325915336608887e+00,2.717515528202056885e-01,3.453548848628997803e-01,-7.860238552093505859e-01,-3.613744676113128662e-01,-2.572514116764068604e-01,-3.999447226524353027e-01,-8.806269615888595581e-02,1.137148499488830566e+00,-9.265741109848022461e-01,1.091594099998474121e+00,8.910661339759826660e-01,-3.675666451454162598e-01,-6.177594065666198730e-01,-8.292050957679748535e-01,0.000000000000000000e+00
-4.842534363269805908e-01,9.691787958145141602e-01,-1.866978853940963745e-01,8.700721710920333862e-02,-1.652080863714218140e-01,1.153215542435646057e-01,9.347607493400573730e-01,6.849200725555419922e-01,1.197634339332580566e+00,8.998849987983703613e-01,-9.180104732513427734e-01,6.220240592956542969e-01,9.979428052902221680e-01,-5.932204797863960266e-02,-9.737671613693237305e-01,-6.726892590522766113e-01,0.000000000000000000e+00
1.222444176673889160e+00,1.007621526718139648e+00,4.726881086826324463e-01,-3.982274830341339111e-01,-4.974520504474639893e-01,1.332572579383850098e+00,6.995021104812622070e-01,1.074006319046020508e+00,9.670327901840209961e-01,1.377391666173934937e-01,-4.965856373310089111e-01,4.476998150348663330e-01,4.347033202648162842e-01,1.241382837295532227e+00,-1.083789706230163574e+00,-9.886714071035385132e-02,0.000000000000000000e+00
1.299582600593566895e+00,1.140066385269165039e+00,5.264186859130859375e-01,-4.694602191448211670e-01,-8.133258819580078125e-01,1.683971643447875977e+00,1.215837240219116211e+00,1.512450337409973145e+00,5.254973769187927246e-01,1.201309084892272949e+00,-9.795100688934326172e-01,8.334144949913024902e-01,6.730771660804748535e-01,-8.149595260620117188e-01,-2.418262511491775513e-01,-5.912743210792541504e-01,0.000000000000000000e+00
8.343300223350524902e-01,9.872566461563110352e-01,1.128215938806533813e-01,-2.503145933151245117e-01,-1.954717487096786499e-01,1.040481448173522949e+00,8.164725303649902344e-01,1.140468835830688477e+00,-5.050599575042724609e-01,6.854667663574218750e-01,-6.324173212051391602e-01,8.885431289672851562e-01,5.681017041206359863e-01,5.909262299537658691e-01,-9.787791371345520020e-01,-5.363889932632446289e-01,0.000000000000000000e+00
-5.027188062667846680e-01,1.071852207183837891e+00,-1.242177635431289673e-01,7.180123031139373779e-02,-6.225758194923400879e-01,5.276567339897155762e-01,9.722846150398254395e-01,1.047804355621337891e+00,-1.101321458816528320e+00,6.447124481201171875e-01,-9.397362470626831055e-01,1.126078009605407715e+00,8.086044788360595703e-01,3.015691637992858887e-01,-7.678244709968566895e-01,-7.715866565704345703e-01,0.000000000000000000e+00
2.414961010217666626e-01,9.006627202033996582e-01,-6.479690223932266235e-02,-4.971833527088165283e-02,-6.333367228507995605e-01,9.841739535331726074e-01,5.425961017608642578e-01,1.200536131858825684e+00,4.057280123233795166e-01,8.139315843582153320e-01,-7.278103828430175781e-01,1.251738309860229492e+00,8.793252110481262207e-01,1.372199505567550659e-01,-1.215842485427856445e+00,-7.895851731300354004e-01,0.000000000000000000e+00
-1.129370093345642090e+00,1.008119225502014160e+00,-1.293623298406600952e-01,3.201328814029693604e-01,-2.855425179004669189e-01,-1.779527962207794189e-01,5.511318445205688477e-01,3.874218761920928955e-01,-3.826067149639129639e-01,1.419574618339538574e+00,-9.918428063392639160e-01,1.183580040931701660e+00,1.436467885971069336e+00,-2.863066196441650391e-01,-1.221378207206726074e+00,-1.173227667808532715e+00,0.000000000000000000e+00
4.298331439495086670e-01,9.898241758346557617e-01,2.867491841316223145e-01,-3.820721060037612915e-02,-5.472162365913391113e-01,7.490813136100769043e-01,3.654433488845825195e-01,5.541380047798156738e-01,2.439521789550781250e+00,1.478882312774658203e+00,-8.412063121795654297e-01,8.114609122276306152e-01,8.570435643196105957e-01,-1.467136025428771973e+00,-3.862961530685424805e-01,-7.481384277343750000e-01,0.000000000000000000e+00
-3.037907481193542480e-01,1.143370032310485840e+00,5.442546010017395020e-01,-6.084001064300537109e-01,2.387496829032897949e-01,6.219303011894226074e-01,1.300553202629089355e+00,1.173006892204284668e+00,-7.424960136413574219e-01,1.234727025032043457e+00,-1.139877557754516602e+00,1.073246479034423828e+00,9.478563666343688965e-01,-7.160803079605102539e-01,-3.939649760723114014e-01,-8.593532443046569824e-01,0.000000000000000000e+00
-3.974723219871520996e-01,1.298505306243896484e+00,5.231871008872985840e-01,-6.294935345649719238e-01,-1.194268226623535156e+00,1.173319816589355469e+00,1.045604586601257324e+00,1.562965631484985352e+00,-2.507829964160919189e-01,5.073711276054382324e-01,-5.967583656311035156e-01,1.068600177764892578e+00,9.863003492355346680e-01,7.063276134431362152e-03,-1.410263061523437500e+00,-9.484801888465881348e-01,0.000000000000000000e+00
-3.457428142428398132e-02,1.026983022689819336e+00,4.131928086280822754e-02,8.526609838008880615e-02,-5.453813076019287109e-01,4.902055263519287109e-01,7.564052343368530273e-01,6.956325173377990723e-01,2.237518548965454102e+00,1.643528819084167480e+00,-1.455544710159301758e+00,1.400415897369384766e+00,1.473493576049804688e+00,-2.892350196838378906e+00,-4.042163491249084473e-01,-1.442875385284423828e+00,0.000000000000000000e+00
4.751170575618743896e-01,9.216420054435729980e-01,1.728401035070419312e-01,-2.062406092882156372e-01,-1.206797286868095398e-01,7.753754854202270508e-01,7.314513325691223145e-01,8.996158242225646973e-01,-1.276784300804138184e+00,6.304779052734375000e-01,-1.242838263511657715e+00,1.264294862747192383e+00,1.017715573310852051e+00,3.111573159694671631e-01,-9.899560809135437012e-01,-1.004688978195190430e+00,0.000000000000000000e+00
-5.692241191864013672e-01,1.162483334541320801e+00,3.939552009105682373e-01,7.070367038249969482e-02,-1.077244400978088379e+00,7.400612831115722656e-01,3.338290452957153320e-01,4.856567084789276123e-01,4.413392543792724609e-01,6.612476110458374023e-01,-6.836923956871032715e-01,6.370766758918762207e-01,6.536832451820373535e-01,7.084115743637084961e-01,-9.234518408775329590e-01,-4.631463587284088135e-01,0.000000000000000000e+00
5.179199948906898499e-02,1.009949088096618652e+00,-6.855750828981399536e-02,-7.410713285207748413e-02,-4.309022128582000732e-01,7.769788503646850586e-01,1.049731135368347168e+00,1.213727951049804688e+00,-2.606935799121856689e-01,9.813851118087768555e-01,-8.394480347633361816e-01,1.253382802009582520e+00,7.440656423568725586e-01,-4.752456247806549072e-01,-5.835763812065124512e-01,-7.652144432067871094e-01,0.000000000000000000e+00
