-9.696308970451354980e-01,8.218535780906677246e-01,4.498618841171264648e-01,-3.927348554134368896e-01,3.121024668216705322e-01,-1.007244437932968140e-01,4.666987657546997070e-01,-9.495100378990173340e-01,2.893291227519512177e-02,6.215041875839233398e-01,9.551910161972045898e-01,-1.239335071295499802e-02,-1.978813558816909790e-01,-7.144619226455688477e-01,7.054539322853088379e-01,-9.165433794260025024e-02,1.000000000000000000e+00
1.167355895042419434e+00,1.034350275993347168e+00,-1.971678733825683594e-01,6.696915626525878906e-01,-9.257006645202636719e-01,-9.852536320686340332e-01,4.274981915950775146e-01,-8.195329308509826660e-01,-1.148171305656433105e+00,-8.672178387641906738e-01,-6.778617501258850098e-01,-9.429334402084350586e-01,1.253883957862854004e+00,-8.561866283416748047e-01,8.622442483901977539e-01,-1.268110752105712891e+00,1.000000000000000000e+00
6.813600063323974609e-01,4.569179117679595947e-01,-1.878950238227844238e+00,-2.032912224531173706e-01,-1.652597308158874512e+00,-1.418121814727783203e+00,1.825310826301574707e+00,9.050806164741516113e-01,-2.025940179824829102e+00,9.238155186176300049e-02,-6.591225862503051758e-01,-1.754379510879516602e+00,-4.986226856708526611e-01,-4.907411038875579834e-01,-3.786718845367431641e-01,-2.841357588768005371e-01,1.000000000000000000e+00
2.115995436906814575e-01,1.487551569938659668e+00,7.519683986902236938e-02,-4.809167087078094482e-01,1.381738901138305664e+00,-7.501239180564880371e-01,3.318018913269042969e-01,-7.638399600982666016e-01,-2.550568431615829468e-02,-7.821216583251953125e-01,5.352529287338256836e-01,1.677789092063903809e-01,-2.090206891298294067e-01,-8.710950016975402832e-01,1.083723783493041992e+00,4.472539126873016357e-01,1.000000000000000000e+00
-1.930253952741622925e-01,8.176699280738830566e-01,-6.937831640243530273e-01,-1.714009344577789307e-01,-9.650616347789764404e-02,-9.525684118270874023e-01,7.726923227310180664e-01,-1.749842166900634766e+00,-6.593515872955322266e-01,-1.378451824188232422e+00,7.192685604095458984e-01,-1.388147830963134766e+00,5.978817939758300781e-01,-1.471146583557128906e+00,4.003749191761016846e-01,-3.964618444442749023e-01,1.000000000000000000e+00
1.344830155372619629e+00,1.758773773908615112e-01,-2.286334931850433350e-01,1.522868871688842773e+00,-2.649958133697509766e+00,-4.826331436634063721e-01,1.833262294530868530e-01,8.301825523376464844e-01,-1.694801449775695801e+00,8.558568358421325684e-01,-2.010233163833618164e+00,-6.854209899902343750e-01,1.352935314178466797e+00,1.639880388975143433e-01,3.498238027095794678e-01,-1.938140869140625000e+00,1.000000000000000000e+00
7.166500687599182129e-01,2.217313200235366821e-01,5.460317730903625488e-01,1.345393776893615723e+00,-1.822377324104309082e+00,-2.697779536247253418e-01,7.883755862712860107e-02,2.882346510887145996e-01,-1.147906899452209473e+00,1.059233188629150391e+00,-1.342375278472900391e+00,-1.348237544298171997e-01,1.329266667366027832e+00,7.668334245681762695e-02,7.172976136207580566e-01,-1.523071765899658203e+00,1.000000000000000000e+00
-4.425579905509948730e-01,7.209802865982055664e-01,-6.398746371269226074e-01,-4.947539865970611572e-01,-2.188264280557632446e-01,-6.087729930877685547e-01,1.291155457496643066e+00,2.424983084201812744e-01,-7.923620939254760742e-01,6.903639435768127441e-01,4.190350174903869629e-01,-5.056447982788085938e-01,-7.922723889350891113e-01,-5.234156250953674316e-01,3.314792513847351074e-01,9.901964664459228516e-02,1.000000000000000000e+00
-3.534660041332244873e-01,1.467220783233642578e-01,3.822201788425445557e-01,2.763906717300415039e-01,-6.243455410003662109e-01,-6.274044979363679886e-03,3.628856539726257324e-01,2.692016363143920898e-01,-4.170163273811340332e-01,1.227417349815368652e+00,-1.524356752634048462e-01,1.514562815427780151e-01,5.990098416805267334e-02,5.152634531259536743e-02,3.798317611217498779e-01,-3.491254150867462158e-01,1.000000000000000000e+00
-6.052421927452087402e-01,7.199704647064208984e-01,-3.846830874681472778e-02,-4.543033838272094727e-01,4.691923782229423523e-02,-3.449811637401580811e-01,5.594606995582580566e-01,-9.153098464012145996e-01,-2.125303894281387329e-01,8.621618151664733887e-02,7.707629799842834473e-01,-4.939100742340087891e-01,-1.737898886203765869e-01,-7.654858231544494629e-01,3.758994936943054199e-01,-6.155379861593246460e-02,1.000000000000000000e+00
-2.217318490147590637e-02,8.450787663459777832e-01,-3.207018077373504639e-01,-3.817397356033325195e-01,5.590315535664558411e-02,-6.978768110275268555e-01,8.088830709457397461e-01,-7.458614110946655273e-01,-5.240701436996459961e-01,-4.001896679401397705e-01,4.924322366714477539e-01,-6.946415305137634277e-01,-5.905788764357566833e-02,-8.129951357841491699e-01,4.417194128036499023e-01,-1.001253277063369751e-01,1.000000000000000000e+00
-8.703452348709106445e-02,1.068714618682861328e+00,4.292136803269386292e-02,-8.692023158073425293e-02,1.066734552383422852e+00,-8.523167967796325684e-01,6.038106679916381836e-01,-1.540891170501708984e+00,-2.078013420104980469e-01,-1.340538263320922852e+00,7.903933525085449219e-01,-3.495064675807952881e-01,5.617251992225646973e-01,-1.265311002731323242e+00,1.093037128448486328e+00,7.005896419286727905e-02,1.000000000000000000e+00
1.676128655672073364e-01,5.243019461631774902e-01,1.136591136455535889e-01,6.031025648117065430e-01,-1.657171607017517090e+00,-3.012368679046630859e-01,3.237834572792053223e-01,1.714499521767720580e-04,-1.028738260269165039e+00,1.119489789009094238e+00,-6.812072992324829102e-01,-4.992471635341644287e-01,5.877991318702697754e-01,-2.430655956268310547e-01,4.288436174392700195e-01,-1.195248484611511230e+00,1.000000000000000000e+00
8.808284252882003784e-02,-7.579368352890014648e-02,5.585242807865142822e-02,8.626255989074707031e-01,-1.818807601928710938e+00,-6.244223937392234802e-02,3.114063739776611328e-01,1.173736453056335449e+00,-1.095396518707275391e+00,1.911994338035583496e+00,-1.178431510925292969e+00,-2.310746582224965096e-03,2.808251082897186279e-01,4.154636561870574951e-01,1.699917465448379517e-01,-8.719745278358459473e-01,1.000000000000000000e+00
-2.560265064239501953e-01,1.227788090705871582e+00,-3.262382149696350098e-01,-8.917890191078186035e-01,1.083515882492065430e+00,-7.867362499237060547e-01,1.036066174507141113e+00,-6.171090006828308105e-01,-2.290818244218826294e-01,-4.261327087879180908e-01,9.887843132019042969e-01,-2.679205536842346191e-01,-7.316482663154602051e-01,-9.111807942390441895e-01,7.194991707801818848e-01,5.897091031074523926e-01,1.000000000000000000e+00
-2.548068463802337646e-01,2.814204096794128418e-01,5.335472822189331055e-01,4.770185053348541260e-01,-5.413767695426940918e-01,7.989575713872909546e-02,5.557276010513305664e-01,9.057477712631225586e-01,-5.309281349182128906e-01,1.804574251174926758e+00,-3.818403780460357666e-01,6.429861187934875488e-01,-1.044068261981010437e-01,2.566437125205993652e-01,7.850862741470336914e-01,-4.414687752723693848e-01,1.000000000000000000e+00
4.019849300384521484e-01,1.175139546394348145e+00,-1.510883867740631104e-01,1.034919470548629761e-01,1.352669447660446167e-01,-8.379899859428405762e-01,6.963397264480590820e-01,2.543503642082214355e-01,-8.229636549949645996e-01,2.690860629081726074e-01,-3.309526741504669189e-01,4.879710823297500610e-02,-7.102223485708236694e-02,-4.892870783805847168e-01,1.000889420509338379e+00,-5.431273207068443298e-02,1.000000000000000000e+00
-1.495443582534790039e-01,1.238146305084228516e+00,-4.677752554416656494e-01,-7.610780596733093262e-01,1.053598165512084961e+00,-8.345828652381896973e-01,1.027117729187011719e+00,-7.212466001510620117e-01,-2.847848832607269287e-01,-7.279544472694396973e-01,9.179919362068176270e-01,-3.859583139419555664e-01,-5.491268634796142578e-01,-1.031623601913452148e+00,7.671490907669067383e-01,4.722214639186859131e-01,1.000000000000000000e+00
-2.730313241481781006e-01,1.768146991729736328e+00,-7.356955856084823608e-02,-8.625804781913757324e-01,1.283831477165222168e+00,-6.337779164314270020e-01,6.934188008308410645e-01,-1.941465139389038086e+00,1.488853991031646729e-01,-1.260263681411743164e+00,1.472594976425170898e+00,-5.175694227218627930e-01,-1.609827131032943726e-01,-1.566454768180847168e+00,1.183088421821594238e+00,-1.191671118140220642e-01,1.000000000000000000e+00
-1.574978083372116089e-01,1.146159768104553223e+00,-1.266030430793762207e+00,-9.978419542312622070e-01,5.301941633224487305e-01,-1.295306563377380371e+00,1.451571106910705566e+00,-7.074413299560546875e-01,-8.122793436050415039e-01,-9.823776483535766602e-01,8.750591874122619629e-01,-1.211335539817810059e+00,-7.523921728134155273e-01,-1.261807441711425781e+00,2.198129594326019287e-01,6.029421091079711914e-01,1.000000000000000000e+00
-1.500152498483657837e-01,-3.155915439128875732e-01,-6.604166030883789062e-01,2.214902192354202271e-01,-1.657047867774963379e+00,-4.371404647827148438e-01,1.068269252777099609e+00,1.003795146942138672e+00,-1.280673146247863770e+00,1.325211167335510254e+00,-5.684908032417297363e-01,-7.433399558067321777e-01,-2.403123378753662109e-01,1.770176589488983154e-01,-3.817086517810821533e-01,-3.550379574298858643e-01,1.000000000000000000e+00
7.516186237335205078e-01,4.075880348682403564e-01,-4.430112540721893311e-01,7.146348953247070312e-01,-1.266678333282470703e+00,-6.141347289085388184e-01,9.396043419837951660e-02,1.081388257443904877e-02,-1.041569352149963379e+00,-1.101449802517890930e-01,-1.002096891403198242e+00,-7.021184563636779785e-01,8.128817677497863770e-01,-3.334305286407470703e-01,2.015149146318435669e-01,-9.203776121139526367e-01,1.000000000000000000e+00
5.686439871788024902e-01,1.832568764686584473e+00,-1.129853963851928711e+00,-1.206059575080871582e+00,1.225983738899230957e+00,-1.457570791244506836e+00,1.200771689414978027e+00,-1.063180208206176758e+00,-5.517846941947937012e-01,-1.838672876358032227e+00,9.066511392593383789e-01,-1.055777907371520996e+00,-6.870550513267517090e-01,-1.450720548629760742e+00,6.349081397056579590e-01,5.799304842948913574e-01,1.000000000000000000e+00
1.554583460092544556e-01,1.158543109893798828e+00,-1.111827731132507324e+00,-5.713566541671752930e-01,2.202569097280502319e-01,-1.164862275123596191e+00,1.400855422019958496e+00,-6.694479584693908691e-01,-8.950184583663940430e-01,-9.854421019554138184e-01,5.915641188621520996e-01,-1.142143011093139648e+00,-3.226920068264007568e-01,-1.223840117454528809e+00,5.186324715614318848e-01,1.322625763714313507e-02,1.000000000000000000e+00
-2.251412123441696167e-01,6.892862319946289062e-01,2.024470865726470947e-01,7.172900438308715820e-02,-1.874378919601440430e-01,-2.990302443504333496e-01,5.435215234756469727e-01,-8.000608682632446289e-01,-3.686709105968475342e-01,8.590968698263168335e-02,3.868551552295684814e-01,-3.110553026199340820e-01,3.530662655830383301e-01,-6.779201030731201172e-01,7.528561949729919434e-01,-5.826568007469177246e-01,1.000000000000000000e+00
5.350170731544494629e-01,5.699679851531982422e-01,3.578828275203704834e-01,8.595459461212158203e-01,-9.741314053535461426e-01,-4.012910723686218262e-01,4.995124042034149170e-02,-6.066860556602478027e-01,-7.370980978012084961e-01,1.032221503555774689e-02,-6.104786396026611328e-01,-3.666230142116546631e-01,1.212433576583862305e+00,-4.647531211376190186e-01,7.909723520278930664e-01,-1.206520676612854004e+00,1.000000000000000000e+00
