-2.457014799118041992e+00,1.141082763671875000e+00,8.669777512550354004e-01,5.198620632290840149e-02,-2.705521106719970703e+00,-1.335768818855285645e+00,-8.160347342491149902e-01,-7.846441268920898438e-01,-2.736153125762939453e+00,2.564038634300231934e-01,-2.212459564208984375e+00,2.690788984298706055e+00,-4.418809115886688232e-01,9.044861197471618652e-01,8.267623782157897949e-01,-2.971456527709960938e+00,0.000000000000000000e+00
-1.588549852371215820e+00,3.731360435485839844e-01,3.045880198478698730e-01,-5.293620228767395020e-01,-2.102616548538208008e+00,-1.589658737182617188e+00,-1.063861131668090820e+00,-1.361543655395507812e+00,-2.278461217880249023e+00,1.298556029796600342e-01,-1.856214761734008789e+00,2.259849548339843750e+00,-8.485720157623291016e-01,1.355145335197448730e+00,-5.254545211791992188e-01,-2.191199541091918945e+00,0.000000000000000000e+00
-2.348066568374633789e+00,9.537493586540222168e-01,7.100996375083923340e-01,-2.917463481426239014e-01,-2.619763374328613281e+00,-1.499461889266967773e+00,-8.727012872695922852e-01,-1.579031944274902344e+00,-2.920016765594482422e+00,1.299072951078414917e-01,-2.096490621566772461e+00,2.759854555130004883e+00,-5.924320816993713379e-01,1.193534374237060547e+00,2.443569004535675049e-01,-2.802385568618774414e+00,0.000000000000000000e+00
-2.004819869995117188e+00,8.824809193611145020e-01,4.844699501991271973e-01,-4.671623706817626953e-01,-2.433707952499389648e+00,-1.755994319915771484e+00,-1.028341293334960938e+00,-1.719529032707214355e+00,-2.938522577285766602e+00,2.986211702227592468e-02,-1.977900147438049316e+00,2.672473907470703125e+00,-7.977141737937927246e-01,1.457558870315551758e+00,-3.203257918357849121e-01,-2.642766237258911133e+00,0.000000000000000000e+00
-2.206207275390625000e+00,6.590136289596557617e-01,5.686958432197570801e-01,-6.629297137260437012e-01,-2.534099578857421875e+00,-1.717482566833496094e+00,-7.810080051422119141e-01,-2.034275770187377930e+00,-3.037060976028442383e+00,-5.337691865861415863e-03,-1.968926668167114258e+00,2.730838775634765625e+00,-8.502519726753234863e-01,1.453018188476562500e+00,-3.384481668472290039e-01,-2.538665771484375000e+00,0.000000000000000000e+00
-3.084760904312133789e+00,2.274959325790405273e+00,1.130127191543579102e+00,3.570527136325836182e-01,-3.174630165100097656e+00,-1.269116282463073730e+00,-7.077089548110961914e-01,-9.848270416259765625e-01,-3.156909465789794922e+00,1.026748344302177429e-01,-2.229562044143676758e+00,3.070203065872192383e+00,-2.381948828697204590e-01,7.711793184280395508e-01,1.775830388069152832e+00,-3.703195333480834961e+00,0.000000000000000000e+00
-3.186002254486083984e+00,2.827013254165649414e+00,1.269321084022521973e+00,5.033285021781921387e-01,-3.222356557846069336e+00,-7.866510748863220215e-01,-2.608626186847686768e-01,3.320764750242233276e-02,-2.553963661193847656e+00,1.110590994358062744e-01,-2.168173789978027344e+00,2.733274936676025391e+00,-1.679002940654754639e-01,2.330098003149032593e-01,2.601321220397949219e+00,-3.625845670700073242e+00,0.000000000000000000e+00
-2.890209197998046875e+00,2.241825819015502930e+00,1.202813625335693359e+00,6.660025119781494141e-01,-2.960120916366577148e+00,-1.024539828300476074e+00,-5.863885283470153809e-01,1.443588081747293472e-02,-2.684116125106811523e+00,2.896483838558197021e-01,-2.305285930633544922e+00,2.740563392639160156e+00,-1.783877015113830566e-01,4.331059455871582031e-01,2.141265869140625000e+00,-3.591699361801147461e+00,0.000000000000000000e+00
-5.412547588348388672e-01,-6.375870108604431152e-01,1.343314528465270996e+00,1.115743279457092285e+00,-3.848010003566741943e-01,1.567662239074707031e+00,1.687795281410217285e+00,1.136433839797973633e+00,9.039004147052764893e-02,1.117794632911682129e+00,-7.446452975273132324e-01,-6.986343860626220703e-01,1.232260346412658691e+00,-1.621565461158752441e+00,1.130168914794921875e+00,6.824977397918701172e-01,0.000000000000000000e+00
3.673990666866302490e-01,-7.121115922927856445e-01,1.133456468582153320e+00,1.567250847816467285e+00,4.465362727642059326e-01,1.530215024948120117e+00,1.149224281311035156e+00,1.776758551597595215e+00,5.290454626083374023e-01,1.341170549392700195e+00,-5.437669157981872559e-01,-1.318846583366394043e+00,1.457539558410644531e+00,-1.611364006996154785e+00,6.142902970314025879e-01,9.273572564125061035e-01,0.000000000000000000e+00
