-2.526459991931915283e-01,2.535241365432739258e+00,1.613480687141418457e+00,-2.706664562225341797e+00,6.165094375610351562e-01,1.445194929838180542e-01,1.033813238143920898e+00,1.114659547805786133e+00,9.736365079879760742e-01,-2.747950077056884766e+00,-1.449945211410522461e+00,2.792729616165161133e+00,1.110738635063171387e+00,1.660640716552734375e+00,-6.147359013557434082e-01,-1.856930851936340332e+00,1.000000000000000000e+00
3.207242250442504883e+00,2.797192335128784180e+00,4.276334762573242188e+00,-2.256979227066040039e+00,1.298599600791931152e+00,3.376981914043426514e-01,-6.797457933425903320e-01,3.875699758529663086e+00,1.238034248352050781e+00,-1.851929426193237305e+00,-1.534085571765899658e-01,5.862724781036376953e-01,-4.482570588588714600e-01,-1.370077252388000488e+00,3.592145442962646484e-01,-3.342173099517822266e+00,1.000000000000000000e+00
-6.567351818084716797e-01,1.369971275329589844e+00,1.281635403633117676e+00,-4.141874611377716064e-02,3.296984195709228516e+00,1.760968208312988281e+00,1.731442451477050781e+00,4.180667102336883545e-01,-6.119444966316223145e-01,-2.456418752670288086e+00,-7.761061787605285645e-01,1.997917175292968750e+00,2.562265634536743164e+00,3.567945361137390137e-01,1.254433393478393555e+00,8.755888938903808594e-01,1.000000000000000000e+00
7.941900193691253662e-02,3.030656099319458008e+00,1.167457580566406250e+00,-5.802071094512939453e-01,2.280858516693115234e+00,-6.007892638444900513e-02,2.302449464797973633e+00,1.450863182544708252e-01,1.204685091972351074e+00,-3.001178026199340820e+00,-1.415860772132873535e+00,3.250456809997558594e+00,2.488352060317993164e+00,-2.682388424873352051e-01,-5.713380500674247742e-02,7.506083846092224121e-01,1.000000000000000000e+00
1.724145174026489258e+00,-4.325085580348968506e-01,4.049106121063232422e+00,3.195348381996154785e-01,4.005825996398925781e+00,3.166828155517578125e+00,-1.942386627197265625e+00,4.005472183227539062e+00,-2.220460891723632812e+00,-8.003702759742736816e-01,1.340645074844360352e+00,-2.062760829925537109e+00,-1.433753371238708496e-01,-2.607606887817382812e+00,3.648222684860229492e+00,-1.268693804740905762e+00,1.000000000000000000e+00
-2.248047888278961182e-01,2.515454769134521484e+00,2.216429471969604492e+00,-2.506345272064208984e+00,1.310976505279541016e+00,1.695982553064823151e-02,8.940980434417724609e-01,1.701228499412536621e+00,9.466709494590759277e-01,-3.400119543075561523e+00,-1.785244345664978027e+00,2.360081434249877930e+00,7.825044393539428711e-01,8.388000726699829102e-01,2.266738750040531158e-02,-1.505126118659973145e+00,1.000000000000000000e+00
-2.005280256271362305e+00,-2.806427717208862305e+00,2.384052574634552002e-01,-1.488349914550781250e+00,1.163402080535888672e+00,1.024896144866943359e+00,-2.285882711410522461e+00,7.804869413375854492e-01,-1.830481648445129395e+00,-8.120034337043762207e-01,-6.951816082000732422e-01,-8.913654685020446777e-01,-1.789954781532287598e+00,6.452498435974121094e-01,1.344245314598083496e+00,5.763446688652038574e-01,1.000000000000000000e+00
-3.225585460662841797e+00,-6.111432909965515137e-01,5.067458152770996094e-01,-2.456301212310791016e+00,1.237372398376464844e+00,1.034143686294555664e+00,-6.027964949607849121e-01,1.135616660118103027e+00,-9.715304374694824219e-01,-3.168111801147460938e+00,-1.934784650802612305e+00,8.422790765762329102e-01,-4.306547343730926514e-01,1.811199545860290527e+00,1.213757514953613281e+00,-4.507694244384765625e-01,1.000000000000000000e+00
2.626564025878906250e+00,4.804175853729248047e+00,2.985235691070556641e+00,5.154192075133323669e-02,3.062737941741943359e+00,9.482688903808593750e-01,3.000208377838134766e+00,1.420128583908081055e+00,1.470556378364562988e+00,-2.495614290237426758e+00,-1.995110064744949341e-01,3.254804134368896484e+00,3.723647356033325195e+00,-1.055403947830200195e+00,2.189620584249496460e-01,-8.248580098152160645e-01,1.000000000000000000e+00
1.149327397346496582e+00,5.484744310379028320e-01,3.783532381057739258e-01,3.567985594272613525e-01,1.863349080085754395e-01,-1.703696697950363159e-01,3.406930267810821533e-01,1.715222895145416260e-01,5.227175951004028320e-01,3.087277710437774658e-01,3.040715456008911133e-01,-3.256108239293098450e-02,1.779386103153228760e-01,-7.077026367187500000e-01,-1.722452938556671143e-01,-4.346818476915359497e-02,1.000000000000000000e+00
-1.300801277160644531e+00,-9.300912618637084961e-01,-7.185804843902587891e-01,-2.113274574279785156e+00,-1.793309926986694336e+00,-1.069329380989074707e+00,-5.744588971138000488e-01,-2.970015406608581543e-01,5.957574844360351562e-01,-4.996845722198486328e-01,-1.452848434448242188e+00,-1.643456071615219116e-01,-2.004702329635620117e+00,2.184350967407226562e+00,-1.281680822372436523e+00,-6.844699382781982422e-01,1.000000000000000000e+00
2.297814376652240753e-02,-5.300772562623023987e-02,2.909813635051250458e-02,-8.528776168823242188e-01,-9.198505878448486328e-01,1.921401545405387878e-02,-4.465734064579010010e-01,1.933512985706329346e-01,3.933434560894966125e-02,2.900540828704833984e-01,6.295002251863479614e-02,-7.659544795751571655e-02,-5.746581554412841797e-01,8.891410827636718750e-01,-4.918964207172393799e-01,-1.095896244049072266e+00,1.000000000000000000e+00
9.655875563621520996e-01,5.032694339752197266e-01,-2.013591378927230835e-01,2.836789488792419434e-01,-3.339753150939941406e-01,-1.368715167045593262e+00,1.057977914810180664e+00,-4.101847410202026367e-01,1.481724381446838379e+00,-1.425653249025344849e-01,-7.778100371360778809e-01,-1.503137797117233276e-01,-5.863691568374633789e-01,-4.667895734310150146e-01,-9.363044500350952148e-01,7.793627381324768066e-01,1.000000000000000000e+00
3.312446177005767822e-01,6.865702867507934570e-01,-4.234803915023803711e-01,-1.448169946670532227e-01,-7.825918197631835938e-01,-9.430356025695800781e-01,8.120690584182739258e-01,-5.866985917091369629e-01,1.010686278343200684e+00,-6.014340370893478394e-02,-4.419771432876586914e-01,5.229886174201965332e-01,-9.118894115090370178e-03,2.335771024227142334e-01,-9.430010318756103516e-01,1.076655313372612000e-01,1.000000000000000000e+00
1.949186623096466064e-02,-1.646651178598403931e-01,-8.402885794639587402e-01,4.356613755226135254e-01,-2.536435723304748535e-01,-3.322659432888031006e-01,4.871890544891357422e-01,-9.399341344833374023e-01,2.021269053220748901e-01,5.582010149955749512e-01,-5.739114806056022644e-02,2.493447214365005493e-01,2.080636173486709595e-01,4.515467882156372070e-01,-6.367084383964538574e-01,7.958857417106628418e-01,1.000000000000000000e+00
-3.368151187896728516e-01,3.783905506134033203e-01,-4.059932231903076172e-01,-1.175127401947975159e-01,-4.548585414886474609e-01,-5.974512100219726562e-01,4.805096089839935303e-01,-2.589598894119262695e-01,4.974721968173980713e-01,-2.616055607795715332e-01,-3.343333899974822998e-01,3.838073313236236572e-01,6.737159192562103271e-02,1.751236766576766968e-01,-4.168296456336975098e-01,1.034365873783826828e-02,1.000000000000000000e+00
3.027499318122863770e-01,-5.230866074562072754e-01,-4.810419678688049316e-01,1.959918253123760223e-02,-6.417604684829711914e-01,-3.188591897487640381e-01,-2.318337112665176392e-01,-3.550585210323333740e-01,2.381604462862014771e-01,7.240539193153381348e-01,7.834468036890029907e-02,-4.990285933017730713e-01,-6.762174367904663086e-01,1.705277115106582642e-01,-5.041500926017761230e-01,1.081486567854881287e-01,1.000000000000000000e+00
-1.461046338081359863e+00,-1.758493542671203613e+00,-8.620155453681945801e-01,-1.047808647155761719e+00,-8.556145429611206055e-01,-4.317258298397064209e-02,-8.959538936614990234e-01,-2.537007331848144531e-01,-4.899907708168029785e-01,6.976261734962463379e-02,-7.236171364784240723e-01,-7.740367650985717773e-01,-1.551320314407348633e+00,1.631571650505065918e+00,-2.945295274257659912e-01,-2.843603678047657013e-02,1.000000000000000000e+00
8.195809721946716309e-01,2.481777407228946686e-02,7.641382813453674316e-01,-5.645520091056823730e-01,-5.100277662277221680e-01,-3.526220843195915222e-02,-6.825900077819824219e-01,1.047132015228271484e+00,1.850025653839111328e-01,2.645530104637145996e-01,2.275676876306533813e-01,-7.832856774330139160e-01,-9.031863808631896973e-01,-8.655287325382232666e-02,-5.092500522732734680e-02,-1.329573035240173340e+00,1.000000000000000000e+00
-7.412425279617309570e-01,5.456545203924179077e-02,-6.527773737907409668e-01,-1.316244840621948242e+00,-1.291569232940673828e+00,-6.510870456695556641e-01,1.094061043113470078e-02,-6.357551813125610352e-01,4.128115475177764893e-01,-1.665001958608627319e-01,-6.632020473480224609e-01,8.562589287757873535e-01,-3.240446150302886963e-01,1.644908189773559570e+00,-1.171089768409729004e+00,-5.266933441162109375e-01,1.000000000000000000e+00
