-1.071311116218566895e+00,-3.995724618434906006e-01,-2.730001807212829590e-01,7.349121570587158203e-01,-8.414689898490905762e-01,-2.484557181596755981e-01,-1.935395002365112305e+00,-4.737895429134368896e-01,-1.718643903732299805e+00,-2.230185985565185547e+00,3.233106434345245361e-01,-1.058085441589355469e+00,-3.102001547813415527e-01,2.009172141551971436e-01,-1.250435471534729004e+00,1.708192229270935059e+00,0.000000000000000000e+00
-6.484412550926208496e-01,-6.225886344909667969e-01,-1.078316643834114075e-01,3.677951991558074951e-01,-3.070012331008911133e-01,3.412025868892669678e-01,-8.462865352630615234e-01,-2.760392725467681885e-01,3.867466151714324951e-01,-4.610677063465118408e-01,2.974023818969726562e-01,-2.306023836135864258e-01,-1.127426147460937500e+00,-1.631797552108764648e-01,-8.245990276336669922e-01,4.081225693225860596e-01,0.000000000000000000e+00
-1.064094662666320801e+00,-2.175544761121273041e-02,-1.158268809318542480e+00,7.326601147651672363e-01,7.565996050834655762e-02,1.706745326519012451e-01,-1.248586058616638184e+00,-3.867029547691345215e-01,7.392103783786296844e-03,-8.741009235382080078e-01,3.165308758616447449e-02,-2.262011021375656128e-01,2.227082997560501099e-01,2.291373461484909058e-01,-1.257437467575073242e+00,8.646378517150878906e-01,0.000000000000000000e+00
-1.556567549705505371e+00,3.533956110477447510e-01,-7.651555538177490234e-01,1.381095051765441895e+00,1.824590563774108887e-01,-2.862980365753173828e-01,-2.510268449783325195e+00,-9.457007646560668945e-01,2.149338960647583008e+00,7.609439492225646973e-01,1.749826908111572266e+00,1.140331268310546875e+00,-1.251696586608886719e+00,3.936637639999389648e-01,2.690606191754341125e-02,-1.058283209800720215e+00,0.000000000000000000e+00
2.386930733919143677e-01,-1.107738852500915527e+00,-9.777200222015380859e-01,-1.103854060173034668e+00,7.663427591323852539e-01,1.139393568038940430e+00,1.259975671768188477e+00,2.789951264858245850e-01,4.566648304462432861e-01,-4.366310536861419678e-01,9.064569473266601562e-01,3.245190251618623734e-03,-1.372603774070739746e+00,3.044021725654602051e-01,-3.616347610950469971e-01,2.086357176303863525e-01,0.000000000000000000e+00
5.750739946961402893e-02,-7.503345608711242676e-01,-8.996338844299316406e-01,-5.175142884254455566e-01,7.102898955345153809e-01,7.512275576591491699e-01,6.805032491683959961e-01,-1.469052881002426147e-01,2.186241149902343750e+00,-6.267817020416259766e-01,5.408396720886230469e-01,1.043565630912780762e+00,-4.144891202449798584e-01,2.719432115554809570e-01,-1.420609951019287109e+00,-8.259453773498535156e-01,0.000000000000000000e+00
-6.461602449417114258e-01,-5.259762406349182129e-01,-9.961687326431274414e-01,-5.634172558784484863e-01,1.294182300567626953e+00,7.390251755714416504e-01,-5.916633009910583496e-01,-4.543224349617958069e-02,5.378530025482177734e-01,-4.760315418243408203e-01,8.786918520927429199e-01,2.770073711872100830e-01,-6.076651811599731445e-02,1.208926916122436523e+00,-4.195056557655334473e-01,-5.128290653228759766e-01,0.000000000000000000e+00
-1.821775138378143311e-01,-7.599207162857055664e-01,3.006531000137329102e-01,-5.330891534686088562e-02,-6.215561628341674805e-01,-9.282732009887695312e-02,-5.947051048278808594e-01,-2.806764841079711914e-01,-7.459700703620910645e-01,-1.531282424926757812e+00,-1.087173819541931152e-01,-5.478430986404418945e-01,7.160390019416809082e-01,3.420632779598236084e-01,-1.507367372512817383e+00,1.098722457885742188e+00,0.000000000000000000e+00
-8.542035222053527832e-01,-2.570205628871917725e-01,-2.436846345663070679e-01,2.071784883737564087e-01,-1.826495975255966187e-01,6.140208244323730469e-02,-1.079512238502502441e+00,-2.463195938616991043e-03,-1.702648401260375977e+00,-9.246767759323120117e-01,-7.230760157108306885e-02,-1.525214910507202148e+00,-9.585192799568176270e-01,-3.386597037315368652e-01,-6.771738529205322266e-01,2.895065784454345703e+00,0.000000000000000000e+00
-5.965543389320373535e-01,-8.466134667396545410e-01,-2.226503044366836548e-01,9.881790727376937866e-02,6.289722025394439697e-02,1.264494806528091431e-01,-1.124670028686523438e+00,-4.429360330104827881e-01,7.892207503318786621e-01,-1.184928297996520996e+00,4.654457271099090576e-01,1.086508110165596008e-01,-1.108559727668762207e+00,5.223718285560607910e-01,-8.972120881080627441e-01,1.118208933621644974e-02,0.000000000000000000e+00
-7.689723372459411621e-01,-1.419715136289596558e-01,-6.389252543449401855e-01,5.434538722038269043e-01,2.614775002002716064e-01,-2.028459310531616211e-02,-1.269122600555419922e+00,-6.404857039451599121e-01,-1.794074326753616333e-01,-2.083127021789550781e+00,-4.857544600963592529e-01,-5.629447698593139648e-01,5.164187550544738770e-01,5.183641910552978516e-01,-2.218722581863403320e+00,4.881459474563598633e-01,0.000000000000000000e+00
1.538176834583282471e-01,-1.473616361618041992e+00,-4.852536320686340332e-01,-1.060853242874145508e+00,5.618385672569274902e-01,7.602760791778564453e-01,4.352199435234069824e-01,-1.338595449924468994e-01,1.732887983322143555e+00,-3.376081883907318115e-01,3.090947270393371582e-01,6.722316741943359375e-01,-7.617551684379577637e-01,1.456842571496963501e-01,-9.017475843429565430e-01,-5.380366444587707520e-01,0.000000000000000000e+00
-3.655687868595123291e-01,-5.316809415817260742e-01,-1.314514279365539551e+00,-2.161695361137390137e-01,3.511765301227569580e-01,6.264467835426330566e-01,2.536906003952026367e-01,-7.241921126842498779e-02,5.014790296554565430e-01,-7.110679745674133301e-01,3.996880725026130676e-03,-1.877627670764923096e-01,-1.204893589019775391e+00,-6.541461348533630371e-01,-1.029018640518188477e+00,1.362327456474304199e+00,0.000000000000000000e+00
