3.740772008895874023e-01,-2.483960986137390137e-01,5.520690679550170898e-01,-1.279219508171081543e+00,-1.225290372967720032e-01,3.559263944625854492e-01,-4.032650589942932129e-01,-2.841196954250335693e-01,1.083091259002685547e+00,2.929967641830444336e-01,6.323170661926269531e-01,-5.502821803092956543e-01,6.596086621284484863e-01,1.605684012174606323e-01,-8.360688686370849609e-01,-4.314596951007843018e-01,1.000000000000000000e+00
3.886530101299285889e-01,3.889471888542175293e-01,1.887395232915878296e-01,-6.311334967613220215e-01,3.766906261444091797e-01,8.686334639787673950e-02,2.571455836296081543e-01,-3.442559540271759033e-01,6.262214183807373047e-01,2.059605717658996582e-01,3.123960196971893311e-01,-1.739370971918106079e-01,1.454935818910598755e-01,9.469866156578063965e-01,-2.358375638723373413e-01,-6.123602986335754395e-01,1.000000000000000000e+00
2.388756722211837769e-01,4.349966347217559814e-01,3.579928576946258545e-01,-7.864665389060974121e-01,3.093796670436859131e-01,3.891140818595886230e-01,2.217084914445877075e-02,-7.022792845964431763e-02,7.253590822219848633e-01,-1.416691206395626068e-02,2.469986826181411743e-01,-1.661162525415420532e-01,1.636175960302352905e-01,7.515596151351928711e-01,-3.672476410865783691e-01,-7.934378981590270996e-01,1.000000000000000000e+00
9.682428240776062012e-01,-9.224311709403991699e-01,7.923868894577026367e-01,-1.155213356018066406e+00,-1.688619405031204224e-01,-4.865120053291320801e-01,-1.930130720138549805e-01,-3.254217207431793213e-01,5.200281739234924316e-01,1.071848511695861816e+00,6.707026362419128418e-01,-5.681910514831542969e-01,9.596940875053405762e-01,-9.233298897743225098e-01,-7.551214694976806641e-01,2.221642434597015381e-01,1.000000000000000000e+00
3.376329243183135986e-01,-6.649981141090393066e-01,2.148678779602050781e+00,-1.379475116729736328e+00,-1.219469070434570312e+00,1.169812083244323730e+00,-1.557290673255920410e+00,9.853639006614685059e-01,1.515437006950378418e+00,3.212950825691223145e-01,2.586508095264434814e-01,-6.189018487930297852e-01,9.511982202529907227e-01,-8.130336999893188477e-01,-1.455484867095947266e+00,-6.334076523780822754e-01,1.000000000000000000e+00
1.866375803947448730e+00,-1.521383881568908691e+00,-5.483077764511108398e-01,-1.020026206970214844e+00,6.151582002639770508e-01,-1.978111267089843750e+00,5.908123254776000977e-01,-2.338169574737548828e+00,7.960736155509948730e-01,2.045903205871582031e+00,1.725254893302917480e+00,-1.183417320251464844e+00,1.466824769973754883e+00,2.322128415107727051e-01,-7.359806299209594727e-01,1.136813759803771973e+00,1.000000000000000000e+00
1.211512684822082520e+00,-1.497831702232360840e+00,1.764086961746215820e+00,-2.212146043777465820e+00,-8.776746988296508789e-01,1.007755249738693237e-01,-1.148649215698242188e+00,-4.428631663322448730e-01,1.881749510765075684e+00,1.340437889099121094e+00,1.297886371612548828e+00,-1.444020390510559082e+00,1.771956682205200195e+00,-6.542903780937194824e-01,-1.874281048774719238e+00,2.188009321689605713e-01,1.000000000000000000e+00
5.056600570678710938e-01,6.026425361633300781e-01,-8.936655521392822266e-01,-9.494499117136001587e-02,1.101398110389709473e+00,-1.023521661758422852e+00,1.321466565132141113e+00,-9.904788732528686523e-01,-6.388207077980041504e-01,3.762235641479492188e-01,2.080444395542144775e-01,1.987286359071731567e-01,-2.755233049392700195e-01,9.330945611000061035e-01,7.345025539398193359e-01,4.579949658364057541e-03,1.000000000000000000e+00
4.266508221626281738e-01,1.053987503051757812e+00,-7.726002335548400879e-01,-3.896183669567108154e-01,9.979241490364074707e-01,-4.162448048591613770e-01,8.709157705307006836e-01,-1.252466917037963867e+00,4.718362390995025635e-01,1.946628242731094360e-01,3.862026929855346680e-01,-4.559318348765373230e-02,-2.403428256511688232e-01,2.462574243545532227e+00,3.364520668983459473e-01,-6.211348176002502441e-01,1.000000000000000000e+00
5.136318206787109375e-01,7.457445263862609863e-01,-5.300807952880859375e-01,-6.332067847251892090e-01,9.443008303642272949e-01,-3.909269571304321289e-01,6.162813305854797363e-01,-1.172313809394836426e+00,6.865270137786865234e-01,2.906053364276885986e-01,5.330145955085754395e-01,-2.440779358148574829e-01,2.250785753130912781e-02,2.085220336914062500e+00,2.135388553142547607e-02,-5.696843266487121582e-01,1.000000000000000000e+00
8.209207653999328613e-01,-5.344546437263488770e-01,4.117117524147033691e-01,-8.264009952545166016e-01,-1.738474071025848389e-01,-6.392034292221069336e-01,-3.044724464416503906e-01,-6.361490488052368164e-01,4.162636399269104004e-01,9.822983145713806152e-01,4.927109181880950928e-01,-3.427531719207763672e-01,6.751220822334289551e-01,6.093697249889373779e-02,-3.525881469249725342e-01,5.375748872756958008e-02,1.000000000000000000e+00
5.182462334632873535e-01,-3.284383416175842285e-01,1.128660917282104492e+00,-1.306739091873168945e+00,-4.871898889541625977e-01,3.926685750484466553e-01,-1.028761982917785645e+00,-9.465660154819488525e-02,1.471864104270935059e+00,4.815849065780639648e-01,5.442131757736206055e-01,-6.562755703926086426e-01,8.398728370666503906e-01,4.357511401176452637e-01,-1.075815916061401367e+00,-6.266356110572814941e-01,1.000000000000000000e+00
2.478845566511154175e-01,1.043582335114479065e-01,9.928103685379028320e-01,-6.488804221153259277e-01,-4.820312857627868652e-01,4.863157272338867188e-01,-5.803606510162353516e-01,4.239558577537536621e-01,5.738591551780700684e-01,1.982569098472595215e-01,-2.182940021157264709e-02,-5.765823647379875183e-02,2.350028306245803833e-01,1.981861591339111328e-01,-3.861795067787170410e-01,-6.808587908744812012e-01,1.000000000000000000e+00
6.920661926269531250e-01,-3.600504100322723389e-01,1.110812664031982422e+00,-1.421668410301208496e+00,-2.742432951927185059e-01,2.212868332862854004e-01,-7.190780639648437500e-01,-3.169024288654327393e-01,1.406707406044006348e+00,6.624435186386108398e-01,7.184048295021057129e-01,-8.014310002326965332e-01,9.171463847160339355e-01,5.156362652778625488e-01,-1.075764656066894531e+00,-3.936224877834320068e-01,1.000000000000000000e+00
4.869334101676940918e-01,-4.387176930904388428e-01,6.006185412406921387e-01,-1.054519414901733398e+00,1.409166306257247925e-02,-1.230575442314147949e-01,-2.189802229404449463e-01,-1.758542209863662720e-01,4.927974343299865723e-01,5.077028274536132812e-01,4.678846895694732666e-01,-4.991955161094665527e-01,6.413430571556091309e-01,-4.160650074481964111e-01,-6.113895773887634277e-01,-3.426704183220863342e-02,1.000000000000000000e+00
1.134532809257507324e+00,-1.245317101478576660e+00,2.162332296371459961e+00,-1.893956184387207031e+00,-1.171584367752075195e+00,2.792953550815582275e-01,-1.635255694389343262e+00,-4.325683414936065674e-02,1.950657129287719727e+00,1.277800321578979492e+00,9.059094786643981934e-01,-1.161889076232910156e+00,1.614632964134216309e+00,-2.617773711681365967e-01,-1.759853720664978027e+00,-2.194606065750122070e-01,1.000000000000000000e+00
8.545002937316894531e-01,-4.864148795604705811e-01,1.434203147888183594e+00,-1.040798306465148926e+00,-6.650122404098510742e-01,6.287013739347457886e-02,-6.850814819335937500e-01,1.162104532122612000e-01,8.502877950668334961e-01,8.854491114616394043e-01,3.480598628520965576e-01,-4.541541635990142822e-01,7.754768133163452148e-01,-1.123613864183425903e-01,-7.589566111564636230e-01,-3.004579842090606689e-01,1.000000000000000000e+00
6.627292037010192871e-01,2.311488687992095947e-01,4.488491714000701904e-01,-1.185353517532348633e+00,2.800663113594055176e-01,1.331609040498733521e-01,-9.925366193056106567e-02,-7.940627336502075195e-01,1.497817158699035645e+00,4.502959549427032471e-01,7.889768481254577637e-01,-6.595811247825622559e-01,5.926537513732910156e-01,1.641904592514038086e+00,-7.865191698074340820e-01,-6.334975957870483398e-01,1.000000000000000000e+00
5.939942002296447754e-01,5.326630920171737671e-02,1.510559082031250000e+00,-1.537048578262329102e+00,-3.162263631820678711e-01,4.156067073345184326e-01,-5.566777586936950684e-01,1.133376881480216980e-01,1.146908640861511230e+00,4.973101317882537842e-01,3.995295464992523193e-01,-5.150603055953979492e-01,6.512019038200378418e-01,5.877993106842041016e-01,-8.532717227935791016e-01,-6.533291935920715332e-01,1.000000000000000000e+00
6.663927435874938965e-01,-9.941343665122985840e-01,1.183179020881652832e+00,-1.523987054824829102e+00,-5.405994653701782227e-01,4.510458558797836304e-02,-9.082091450691223145e-01,-2.653785794973373413e-02,1.013284802436828613e+00,8.213080167770385742e-01,6.557945013046264648e-01,-7.113857269287109375e-01,1.128870487213134766e+00,-9.503219723701477051e-01,-1.147195816040039062e+00,-1.088149752467870712e-02,1.000000000000000000e+00
1.147108912467956543e+00,3.644560277462005615e-01,-1.692948937416076660e+00,1.155541390180587769e-01,1.932081699371337891e+00,-1.977125406265258789e+00,2.025043249130249023e+00,-2.130378723144531250e+00,-3.492591679096221924e-01,1.028894901275634766e+00,7.979350686073303223e-01,-1.336428374052047729e-01,-9.012611582875251770e-03,1.581152081489562988e+00,7.175843119621276855e-01,4.464559555053710938e-01,1.000000000000000000e+00
6.031793951988220215e-01,-4.095418751239776611e-01,5.604068040847778320e-01,-1.347266197204589844e+00,2.002408802509307861e-01,6.717390567064285278e-02,-6.622125208377838135e-02,-4.321841895580291748e-01,1.038463592529296875e+00,4.968892037868499756e-01,8.189879059791564941e-01,-7.235664725303649902e-01,8.147085309028625488e-01,-6.777857895940542221e-03,-9.323232769966125488e-01,-1.855910569429397583e-01,1.000000000000000000e+00
