7.560796141624450684e-01,1.218805909156799316e+00,-7.437262535095214844e-01,-1.897428870201110840e+00,-1.158390417695045471e-01,2.378760576248168945e-01,8.239338397979736328e-01,-1.540608257055282593e-01,3.722302988171577454e-02,5.681805610656738281e-01,-5.503391027450561523e-01,4.716570973396301270e-01,-7.365827560424804688e-01,1.063076779246330261e-01,7.498341798782348633e-01,-8.147261142730712891e-01,0.000000000000000000e+00
2.961642146110534668e-01,7.742673158645629883e-01,-5.524589419364929199e-01,-1.034685611724853516e+00,3.844482004642486572e-01,-6.109836697578430176e-01,1.272941380739212036e-01,-5.557159185409545898e-01,5.943421721458435059e-01,-1.181893572211265564e-01,-2.470806837081909180e-01,2.111081480979919434e-01,-6.850079894065856934e-01,2.281377315521240234e-01,8.452551960945129395e-01,-4.653396904468536377e-01,0.000000000000000000e+00
3.632099330425262451e-01,1.380183696746826172e+00,-1.280309319496154785e+00,-1.849532723426818848e+00,8.616535663604736328e-01,-6.403163075447082520e-01,9.866257905960083008e-01,-2.784414291381835938e-01,3.188798427581787109e-01,7.374419569969177246e-01,-9.085299968719482422e-01,5.430074930191040039e-01,-1.060382246971130371e+00,-4.748060107231140137e-01,1.969921737909317017e-01,-8.182206749916076660e-01,0.000000000000000000e+00
2.636457085609436035e-01,9.538124203681945801e-01,-7.484390735626220703e-01,-9.108367562294006348e-01,8.252600431442260742e-01,-7.554644942283630371e-01,7.444161772727966309e-01,-2.928652763366699219e-01,5.246755480766296387e-01,3.989738523960113525e-01,-6.189228296279907227e-01,3.527813851833343506e-01,-1.246176123619079590e+00,-2.752227485179901123e-01,2.270362228155136108e-01,-6.400249004364013672e-01,0.000000000000000000e+00
-4.042262136936187744e-01,-6.226558685302734375e-01,-3.499450385570526123e-01,-1.344767808914184570e-01,1.882686614990234375e-01,-3.472705781459808350e-01,-9.048342704772949219e-01,-2.353597879409790039e-01,1.292513132095336914e+00,-8.818761110305786133e-01,6.227728724479675293e-01,9.256279468536376953e-01,-2.478727512061595917e-02,1.022798299789428711e+00,1.842762470245361328e+00,3.097676038742065430e-01,0.000000000000000000e+00
-3.440751433372497559e-01,1.191820740699768066e+00,-8.006408810615539551e-01,-2.651949226856231689e-01,1.777404069900512695e+00,-2.149732828140258789e+00,2.612376213073730469e-02,-1.211520433425903320e+00,1.361251711845397949e+00,-3.244967162609100342e-01,-4.406675100326538086e-01,-1.663662642240524292e-01,-1.216228961944580078e+00,-4.351651370525360107e-01,7.657435536384582520e-02,-7.071567177772521973e-01,0.000000000000000000e+00
1.668212562799453735e-01,7.801939249038696289e-01,-1.009547114372253418e-01,-5.297461748123168945e-01,-1.524961292743682861e-01,4.596829414367675781e-01,2.753035426139831543e-01,-3.857255280017852783e-01,7.234340310096740723e-01,1.854114793241024017e-02,4.250812530517578125e-01,7.139928936958312988e-01,-3.032742142677307129e-01,6.362673044204711914e-01,1.066544651985168457e+00,-8.638120293617248535e-01,0.000000000000000000e+00
-6.242724657058715820e-01,-1.136627554893493652e+00,-5.127004384994506836e-01,3.036748766899108887e-01,1.150941491127014160e+00,-1.462846875190734863e+00,-1.219068288803100586e+00,-1.465234309434890747e-01,1.711261153221130371e+00,-1.150339961051940918e+00,2.096506208181381226e-01,8.437165617942810059e-01,-9.057763218879699707e-01,7.064402699470520020e-01,1.746687173843383789e+00,9.001834392547607422e-01,0.000000000000000000e+00
1.076297760009765625e+00,1.131581068038940430e+00,1.071112900972366333e-01,-7.034060955047607422e-01,-2.069356739521026611e-01,3.694381415843963623e-01,4.208262860774993896e-01,-8.941147923469543457e-01,4.983887672424316406e-01,-3.362995684146881104e-01,5.117636919021606445e-01,6.088076159358024597e-02,-5.495268106460571289e-01,1.135318279266357422e+00,1.466876506805419922e+00,-1.340258002281188965e+00,0.000000000000000000e+00
-8.846197128295898438e-01,-2.662849128246307373e-01,-8.266102522611618042e-02,3.443048596382141113e-01,5.391714572906494141e-01,-5.513221025466918945e-01,-7.607091069221496582e-01,-2.051059156656265259e-01,1.457405209541320801e+00,-6.055832505226135254e-01,4.625945985317230225e-01,8.930620551109313965e-01,-3.447634577751159668e-01,4.679303765296936035e-01,1.124036312103271484e+00,3.052166402339935303e-01,0.000000000000000000e+00
-5.285822749137878418e-01,3.432636260986328125e-01,-3.115649819374084473e-01,8.475501835346221924e-02,6.425410509109497070e-01,-8.249094486236572266e-01,-5.207553505897521973e-01,-7.151390314102172852e-01,1.424725890159606934e+00,-6.867173910140991211e-01,5.193841457366943359e-01,4.883938729763031006e-01,-2.523217499256134033e-01,5.528463721275329590e-01,1.106269717216491699e+00,-3.437435030937194824e-01,0.000000000000000000e+00
-1.169367790222167969e+00,-7.309951186180114746e-01,-1.593846231698989868e-01,5.824301838874816895e-01,5.458434820175170898e-01,-5.319131612777709961e-01,-1.024470090866088867e+00,-8.246119320392608643e-02,1.688340544700622559e+00,-7.483494281768798828e-01,6.357211470603942871e-01,1.173977375030517578e+00,-1.583542525768280029e-01,5.773448348045349121e-01,1.325984835624694824e+00,5.711582899093627930e-01,0.000000000000000000e+00
-8.219816684722900391e-01,-8.049432635307312012e-01,-5.041554570198059082e-01,-5.640027666231617332e-05,5.793921947479248047e-01,-5.590962171554565430e-01,-6.872606873512268066e-01,1.770349740982055664e-01,1.316347599029541016e+00,-4.399901926517486572e-01,2.165777981281280518e-01,1.228552222251892090e+00,-3.893108367919921875e-01,4.107480645179748535e-01,1.250125169754028320e+00,6.288676857948303223e-01,0.000000000000000000e+00
-1.688999176025390625e+00,-3.844088315963745117e-01,-7.934019565582275391e-01,2.444534003734588623e-01,1.008126497268676758e+00,-9.438515305519104004e-01,-8.466088771820068359e-01,-2.485807612538337708e-02,1.758369326591491699e+00,-3.058954775333404541e-01,3.428601324558258057e-01,1.379651427268981934e+00,1.351095736026763916e-01,-1.033938676118850708e-01,6.366107463836669922e-01,4.565348923206329346e-01,0.000000000000000000e+00
9.227661788463592529e-02,-1.212107911705970764e-01,-1.327251195907592773e-01,-4.152054190635681152e-01,1.325772609561681747e-02,3.599999845027923584e-02,-3.904648125171661377e-01,-2.760573923587799072e-01,9.214855432510375977e-01,-5.538756847381591797e-01,4.454444646835327148e-01,6.977903842926025391e-01,-3.253684639930725098e-01,9.388226270675659180e-01,1.618161082267761230e+00,-1.035324558615684509e-01,0.000000000000000000e+00
8.819281309843063354e-02,9.570652991533279419e-02,-2.124251127243041992e-01,-7.669919729232788086e-01,-2.761814296245574951e-01,3.938701748847961426e-01,-2.611803710460662842e-01,-2.254799157381057739e-01,7.009442448616027832e-01,-3.972585201263427734e-01,4.153503477573394775e-01,7.049596905708312988e-01,-5.498393625020980835e-02,9.260962605476379395e-01,1.611950039863586426e+00,-1.998888105154037476e-01,0.000000000000000000e+00
-1.252664804458618164e+00,2.693157494068145752e-01,-1.758630275726318359e+00,-7.988808155059814453e-01,1.786987423896789551e+00,-1.712274551391601562e+00,2.753282487392425537e-01,4.053413271903991699e-01,1.148884177207946777e+00,8.081926703453063965e-01,-1.109709143638610840e+00,1.282572388648986816e+00,-1.108431935310363770e+00,-1.380840182304382324e+00,-5.568739175796508789e-01,3.067863583564758301e-01,0.000000000000000000e+00
-1.205565556883811951e-01,1.138158917427062988e+00,-7.794995307922363281e-01,-8.268281221389770508e-01,7.858102321624755859e-01,-8.813455104827880859e-01,3.749561309814453125e-01,-5.345080494880676270e-01,8.165474534034729004e-01,2.305855900049209595e-01,-3.973227441310882568e-01,3.987545371055603027e-01,-8.848138451576232910e-01,-2.578427195549011230e-01,2.643368542194366455e-01,-7.216601371765136719e-01,0.000000000000000000e+00
-7.032189369201660156e-01,1.499601155519485474e-01,-1.012592673301696777e+00,-5.058869719505310059e-01,1.071556925773620605e+00,-9.578040838241577148e-01,5.706617608666419983e-02,1.298576146364212036e-01,1.002909779548645020e+00,2.661007046699523926e-01,-4.696533381938934326e-01,9.899069666862487793e-01,-8.308885693550109863e-01,-4.652884006500244141e-01,2.333352565765380859e-01,1.277900487184524536e-01,0.000000000000000000e+00
9.209140539169311523e-01,1.341197371482849121e+00,-1.516779214143753052e-01,-4.507511556148529053e-01,8.427530527114868164e-01,-1.069783091545104980e+00,3.922869265079498291e-01,-1.377192378044128418e+00,7.467329502105712891e-01,-6.063938736915588379e-01,5.216240137815475464e-02,-5.795699357986450195e-01,-1.186534762382507324e+00,6.569597125053405762e-01,9.566662907600402832e-01,-1.278905272483825684e+00,0.000000000000000000e+00
-1.285311281681060791e-01,3.590077757835388184e-01,-3.908203169703483582e-02,4.020358324050903320e-01,7.114902138710021973e-01,-7.590605616569519043e-01,-4.406614005565643311e-01,-9.454641938209533691e-01,1.427557349205017090e+00,-9.054695367813110352e-01,7.143047451972961426e-01,2.629589438438415527e-01,-4.334864914417266846e-01,8.696876764297485352e-01,1.321390628814697266e+00,-5.677338838577270508e-01,0.000000000000000000e+00
-8.810489773750305176e-01,5.944054126739501953e-01,-1.605550169944763184e+00,-1.265763759613037109e+00,1.130777478218078613e+00,-9.370360374450683594e-01,5.143536925315856934e-01,3.621038794517517090e-01,7.875442504882812500e-01,9.529014825820922852e-01,-9.480225443840026855e-01,1.274473428726196289e+00,-6.958550214767456055e-01,-1.088974237442016602e+00,-3.104983568191528320e-01,-2.945282496511936188e-02,0.000000000000000000e+00
1.076439142227172852e+00,1.234648585319519043e+00,-7.102029323577880859e-01,-1.205822944641113281e+00,1.067221522331237793e+00,-1.080273509025573730e+00,1.078855752944946289e+00,-5.482537150382995605e-01,2.478382289409637451e-01,3.634349703788757324e-01,-9.299802780151367188e-01,-1.450393646955490112e-01,-1.895428776741027832e+00,-2.058301419019699097e-01,2.496951967477798462e-01,-9.646984934806823730e-01,0.000000000000000000e+00
-3.317530155181884766e-01,-3.024411760270595551e-02,5.462905764579772949e-01,7.963359355926513672e-01,1.298509687185287476e-01,8.795792609453201294e-02,-7.392230629920959473e-01,-6.211563348770141602e-01,1.411501765251159668e+00,-9.274603128433227539e-01,1.119359612464904785e+00,5.759778022766113281e-01,-1.214911937713623047e-01,1.163027405738830566e+00,1.535381793975830078e+00,-3.425037860870361328e-01,0.000000000000000000e+00
-2.552328705787658691e-01,9.819867610931396484e-01,-1.073342859745025635e-01,3.865803480148315430e-01,1.087640523910522461e+00,-1.095301628112792969e+00,-1.778164692223072052e-02,-1.011297106742858887e+00,1.312200307846069336e+00,-3.915066123008728027e-01,3.168253898620605469e-01,1.023738607764244080e-01,-7.433483004570007324e-01,1.697297096252441406e-01,4.095294773578643799e-01,-8.963975906372070312e-01,0.000000000000000000e+00
-7.774593830108642578e-01,8.754430413246154785e-01,-4.874346852302551270e-01,1.516298651695251465e-01,8.696255087852478027e-01,-8.688153028488159180e-01,-3.470760285854339600e-01,-9.470345973968505859e-01,1.444590687751770020e+00,-3.933854997158050537e-01,5.393096804618835449e-01,4.571818113327026367e-01,1.097159236669540405e-01,1.696985363960266113e-01,5.302647352218627930e-01,-7.936139106750488281e-01,0.000000000000000000e+00
3.872769773006439209e-01,1.046759009361267090e+00,-3.105752468109130859e-01,-9.068774580955505371e-01,1.342534124851226807e-01,1.103535741567611694e-01,3.913882076740264893e-01,-4.808443486690521240e-01,6.305083632469177246e-01,7.813414186239242554e-02,1.189433038234710693e-01,5.105608701705932617e-01,-5.496418476104736328e-01,4.799716472625732422e-01,9.635795354843139648e-01,-9.275625944137573242e-01,0.000000000000000000e+00
-2.172496318817138672e-01,2.570253908634185791e-01,5.791587829589843750e-01,1.011146903038024902e+00,2.424412965774536133e-01,-1.548682004213333130e-01,-7.235942482948303223e-01,-9.677466750144958496e-01,1.466113090515136719e+00,-1.087176918983459473e+00,1.235650539398193359e+00,2.612606287002563477e-01,-9.531273692846298218e-02,1.236919879913330078e+00,1.467875123023986816e+00,-6.174311041831970215e-01,0.000000000000000000e+00
4.564452469348907471e-01,8.229139447212219238e-01,-4.729253053665161133e-01,-5.441258549690246582e-01,9.851682186126708984e-01,-9.481109380722045898e-01,5.305832624435424805e-01,-5.004332661628723145e-01,7.173604369163513184e-01,2.282259985804557800e-02,-4.570493400096893311e-01,1.602042764425277710e-01,-1.491695165634155273e+00,2.566377446055412292e-02,5.322697162628173828e-01,-6.450230479240417480e-01,0.000000000000000000e+00
-6.161249876022338867e-01,-4.026225209236145020e-02,-4.185066521167755127e-01,1.804579496383666992e-01,9.910605549812316895e-01,-1.125791192054748535e+00,-5.824903249740600586e-01,-4.542250037193298340e-01,1.461438179016113281e+00,-6.129124760627746582e-01,2.263009995222091675e-01,6.232898831367492676e-01,-6.352497935295104980e-01,3.184362649917602539e-01,9.831417798995971680e-01,4.731201380491256714e-02,0.000000000000000000e+00
-6.132920980453491211e-01,8.313736319541931152e-01,-7.742552757263183594e-01,3.378116339445114136e-02,1.388494253158569336e+00,-1.279838323593139648e+00,1.119165122509002686e-01,-6.733235716819763184e-01,1.414322137832641602e+00,-3.590270131826400757e-02,-3.146219253540039062e-02,5.871906280517578125e-01,-8.545439839363098145e-01,-2.222698181867599487e-01,2.426725029945373535e-01,-6.969795823097229004e-01,0.000000000000000000e+00
2.077129185199737549e-01,5.749419331550598145e-01,8.659072965383529663e-02,-2.943789027631282806e-02,3.428943753242492676e-01,-3.607423901557922363e-01,-1.772710531949996948e-01,-8.482830524444580078e-01,9.517948627471923828e-01,-6.654439568519592285e-01,4.868451654911041260e-01,1.034927964210510254e-01,-5.122769474983215332e-01,8.326410651206970215e-01,1.220215320587158203e+00,-6.439509391784667969e-01,0.000000000000000000e+00
-6.460399031639099121e-01,-5.171059966087341309e-01,-7.145990729331970215e-01,6.923329234123229980e-01,5.479540824890136719e-01,2.700041830539703369e-01,8.650729656219482422e-01,8.073137998580932617e-01,4.489950090646743774e-02,1.024768471717834473e+00,-7.986910641193389893e-03,1.045638084411621094e+00,2.453625649213790894e-01,-7.856906652450561523e-01,-1.152847051620483398e+00,-2.225130200386047363e-01,0.000000000000000000e+00
-1.286191463470458984e+00,-9.043781161308288574e-01,-1.421962022781372070e+00,2.160811573266983032e-01,1.428859591484069824e+00,-4.500464797019958496e-01,1.187839508056640625e+00,1.842284440994262695e+00,3.834748566150665283e-01,1.821164608001708984e+00,-1.200085997581481934e+00,2.061858177185058594e+00,-1.191037416458129883e+00,-1.843584060668945312e+00,-1.576928019523620605e+00,7.613798379898071289e-01,0.000000000000000000e+00
4.842264950275421143e-01,1.341105699539184570e-01,-1.454804539680480957e+00,-9.658957123756408691e-01,1.106926918029785156e+00,-4.354164898395538330e-01,2.218241453170776367e+00,1.291113138198852539e+00,-8.118677735328674316e-01,2.027119398117065430e+00,-1.835752010345458984e+00,7.625157237052917480e-01,-1.823933124542236328e+00,-1.726248145103454590e+00,-1.743410468101501465e+00,-2.422434836626052856e-01,0.000000000000000000e+00
1.774746179580688477e-02,-7.004271447658538818e-02,-7.784009575843811035e-01,8.099308609962463379e-02,1.007584691047668457e+00,-2.161136716604232788e-01,1.569492220878601074e+00,1.009174227714538574e+00,-3.151193857192993164e-01,1.519702196121215820e+00,-1.020762562751770020e+00,7.744175195693969727e-01,-1.283460497856140137e+00,-1.310055375099182129e+00,-1.514190435409545898e+00,-2.569586038589477539e-01,0.000000000000000000e+00
-4.014181196689605713e-01,-1.557311862707138062e-01,-1.374244809150695801e+00,-2.425182759761810303e-01,8.984214067459106445e-01,-1.434134542942047119e-01,1.497379541397094727e+00,1.118676066398620605e+00,-3.042537569999694824e-01,1.663717508316040039e+00,-9.312487244606018066e-01,1.145952939987182617e+00,-4.390821158885955811e-01,-1.424085855484008789e+00,-1.564554095268249512e+00,-2.028272598981857300e-01,0.000000000000000000e+00
-7.435667514801025391e-01,-8.170273900032043457e-01,-1.894351720809936523e+00,-8.319311141967773438e-01,1.380298376083374023e+00,-4.375938773155212402e-01,1.841596603393554688e+00,2.264905691146850586e+00,-3.506684601306915283e-01,2.432308435440063477e+00,-2.099088668823242188e+00,1.989134788513183594e+00,-1.856769561767578125e+00,-2.275129318237304688e+00,-1.874334454536437988e+00,8.751258254051208496e-01,0.000000000000000000e+00
1.426367402076721191e+00,2.950204014778137207e-01,-1.754218459129333496e+00,-2.672770500183105469e+00,7.962000966072082520e-01,1.645995527505874634e-01,3.296019077301025391e+00,2.294435501098632812e+00,-1.817958950996398926e+00,3.130457639694213867e+00,-3.177389383316040039e+00,1.179332971572875977e+00,-3.216495513916015625e+00,-2.190904855728149414e+00,-1.735493540763854980e+00,1.420698910951614380e-01,0.000000000000000000e+00
-4.136758744716644287e-01,-2.498759143054485321e-02,-1.798765182495117188e+00,-5.979960560798645020e-01,1.436457514762878418e+00,-4.323599338531494141e-01,1.864812493324279785e+00,1.353246808052062988e+00,-3.204520642757415771e-01,2.103657245635986328e+00,-1.455558657646179199e+00,1.322484731674194336e+00,-1.009770750999450684e+00,-1.958974003791809082e+00,-1.990312218666076660e+00,-1.848334968090057373e-01,0.000000000000000000e+00
-2.269137799739837646e-01,-1.233025312423706055e+00,-1.216319441795349121e+00,-8.001236319541931152e-01,4.264440238475799561e-01,5.435544848442077637e-01,1.385906338691711426e+00,2.245962142944335938e+00,-8.511819839477539062e-01,1.946082353591918945e+00,-1.509479999542236328e+00,1.612305879592895508e+00,-1.021709442138671875e+00,-1.455304503440856934e+00,-1.222041845321655273e+00,9.860403537750244141e-01,0.000000000000000000e+00
-4.574224650859832764e-01,-9.630593061447143555e-01,-1.666517138481140137e+00,-1.093554377555847168e+00,1.246675491333007812e+00,-4.324186444282531738e-01,1.803579568862915039e+00,2.333043575286865234e+00,-4.683871567249298096e-01,2.329362154006958008e+00,-2.286559343338012695e+00,1.872866511344909668e+00,-2.284020423889160156e+00,-2.129716157913208008e+00,-1.566675186157226562e+00,1.100383400917053223e+00,0.000000000000000000e+00
-4.484196603298187256e-01,-6.104567646980285645e-01,-8.200560212135314941e-01,2.428048253059387207e-01,9.638081789016723633e-01,-2.340988069772720337e-01,1.119082808494567871e+00,1.170741677284240723e+00,8.188454806804656982e-02,1.227847337722778320e+00,-7.997018694877624512e-01,1.208487153053283691e+00,-1.104999780654907227e+00,-1.068095326423645020e+00,-1.023938059806823730e+00,2.660465836524963379e-01,0.000000000000000000e+00
-5.783721208572387695e-01,-7.588720321655273438e-01,-6.068913340568542480e-01,3.021441400051116943e-01,2.702668309211730957e-01,4.080468714237213135e-01,8.504215478897094727e-01,1.296967148780822754e+00,-1.260355263948440552e-01,1.173106551170349121e+00,-4.175082445144653320e-01,1.285193920135498047e+00,-2.789624035358428955e-01,-8.372295498847961426e-01,-9.276902675628662109e-01,3.397746682167053223e-01,0.000000000000000000e+00
1.073052048683166504e+00,-2.165238559246063232e-01,6.062600016593933105e-01,-5.908429622650146484e-01,-1.210037469863891602e+00,8.477514982223510742e-01,-3.128054440021514893e-01,-1.413490921258926392e-01,-1.080142855644226074e+00,-4.879574179649353027e-01,1.948570311069488525e-01,-9.609465003013610840e-01,7.548025250434875488e-01,7.622457146644592285e-01,5.775740742683410645e-01,1.376114040613174438e-01,0.000000000000000000e+00
-2.035963088274002075e-01,5.695962905883789062e-01,-2.963853478431701660e-01,-6.143935918807983398e-01,-2.478531301021575928e-01,3.469602167606353760e-01,5.488806366920471191e-01,3.914287984371185303e-01,-8.088026046752929688e-01,9.115875959396362305e-01,-6.097847819328308105e-01,-1.399456262588500977e-01,4.242831468582153320e-01,-9.816046953201293945e-01,-1.258228540420532227e+00,-5.880000442266464233e-02,0.000000000000000000e+00
1.875404834747314453e+00,7.905912995338439941e-01,1.685050874948501587e-01,-1.134005784988403320e+00,-3.796699941158294678e-01,5.595156550407409668e-02,8.458680510520935059e-01,-4.514076113700866699e-01,-1.395257830619812012e+00,1.245759874582290649e-01,-6.916297078132629395e-01,-1.442544460296630859e+00,-5.535926818847656250e-01,1.051419302821159363e-01,-2.117690145969390869e-01,-6.800800561904907227e-01,0.000000000000000000e+00
-1.233322843909263611e-01,-2.789742648601531982e-01,-1.673094034194946289e-01,-8.611688613891601562e-01,-8.380972743034362793e-01,9.445432424545288086e-01,4.191842079162597656e-01,1.051707863807678223e+00,-1.195427656173706055e+00,1.014950275421142578e+00,-7.560263872146606445e-01,2.002904862165451050e-01,4.198806285858154297e-01,-8.487798571586608887e-01,-9.577549099922180176e-01,6.925095319747924805e-01,0.000000000000000000e+00
-2.767087221145629883e-01,-6.465425342321395874e-02,3.311091363430023193e-01,9.419289827346801758e-01,-8.731344342231750488e-02,-2.411334514617919922e-01,-6.539989113807678223e-01,-7.253664135932922363e-01,2.397504001855850220e-01,-7.657788991928100586e-01,8.268941044807434082e-01,-6.225424408912658691e-01,1.039068579673767090e+00,3.873423337936401367e-01,-4.670127481222152710e-02,-2.160435169935226440e-01,0.000000000000000000e+00
-9.366883039474487305e-01,-2.087321758270263672e+00,-7.410058379173278809e-01,-3.972235694527626038e-02,8.532471656799316406e-01,-1.674102902412414551e+00,-1.153541326522827148e+00,9.375370740890502930e-01,-5.185848847031593323e-02,-3.630970418453216553e-01,-1.167946696281433105e+00,-1.559094246476888657e-02,-4.164123237133026123e-01,-9.405004382133483887e-01,-4.024931192398071289e-01,2.486313104629516602e+00,0.000000000000000000e+00
-3.444023728370666504e-01,-3.615129888057708740e-01,-7.829464673995971680e-01,-7.536030411720275879e-01,-2.687806189060211182e-01,2.589245438575744629e-01,7.525070756673812866e-02,6.170374155044555664e-01,-5.997316837310791016e-01,6.043041944503784180e-01,-4.214395582675933838e-01,3.253446519374847412e-01,9.075975418090820312e-01,-6.374514102935791016e-01,-6.232413649559020996e-01,4.173902273178100586e-01,0.000000000000000000e+00
-8.699424862861633301e-01,-1.610588908195495605e+00,6.539208292961120605e-01,4.788732826709747314e-01,-1.599780678749084473e+00,1.654295325279235840e+00,-1.037390708923339844e+00,1.146575570106506348e+00,-4.483750164508819580e-01,-1.311028450727462769e-01,6.803284883499145508e-01,6.788828372955322266e-01,1.694027185440063477e+00,3.683753907680511475e-01,3.160658478736877441e-01,1.448419928550720215e+00,0.000000000000000000e+00
1.116867065429687500e+00,2.340014576911926270e-01,1.792954802513122559e+00,4.892075657844543457e-01,-1.380800843238830566e+00,1.165042996406555176e+00,-1.017607748508453369e-01,-1.956638246774673462e-01,-1.109152674674987793e+00,-3.983910977840423584e-01,3.494667112827301025e-01,-1.341686010360717773e+00,7.848986238241195679e-02,6.781982779502868652e-01,2.907584980130195618e-02,-4.792622476816177368e-02,0.000000000000000000e+00
5.832330510020256042e-02,-1.209504604339599609e+00,6.396552920341491699e-01,3.030925244092941284e-02,-1.150225758552551270e+00,8.203355073928833008e-01,-8.158142566680908203e-01,6.502224802970886230e-01,-6.171056628227233887e-01,-4.229591488838195801e-01,1.893366426229476929e-01,-9.291485697031021118e-02,7.544596791267395020e-01,4.582403302192687988e-01,5.240613818168640137e-01,1.200184702873229980e+00,0.000000000000000000e+00
-1.678393244743347168e+00,-1.098695874214172363e+00,-9.007058143615722656e-01,2.812963426113128662e-01,4.061096012592315674e-01,-7.533002495765686035e-01,-9.911578297615051270e-01,4.611410796642303467e-01,3.764997720718383789e-01,-3.250980377197265625e-02,-2.176169678568840027e-02,5.426993966102600098e-01,1.377723455429077148e+00,-8.065523505210876465e-01,-6.831412315368652344e-01,1.107099533081054688e+00,0.000000000000000000e+00
6.505915522575378418e-01,-2.811737917363643646e-02,2.282512664794921875e+00,2.113328933715820312e+00,-8.857638239860534668e-01,3.976869285106658936e-01,-1.339433431625366211e+00,-1.511740088462829590e+00,1.380229294300079346e-01,-1.990942001342773438e+00,1.793746948242187500e+00,-1.790283918380737305e+00,8.128855824470520020e-01,1.809732437133789062e+00,1.023438572883605957e+00,-4.494217932224273682e-01,0.000000000000000000e+00
