2.050724983215332031e+00,-1.727739095687866211e+00,-8.156046271324157715e-01,-1.872064352035522461e+00,2.345084697008132935e-01,5.923064425587654114e-02,-7.597380876541137695e-01,1.745616555213928223e+00,-7.923295497894287109e-01,-1.249450683593750000e+00,1.274007558822631836e+00,1.459880918264389038e-01,-6.461883783340454102e-01,1.471282124519348145e+00,-2.673182010650634766e+00,1.222077012062072754e+00,1.000000000000000000e+00
8.260388374328613281e-01,-5.505301952362060547e-01,-6.148310899734497070e-01,-6.738209724426269531e-01,3.116229474544525146e-01,-2.377424016594886780e-02,-3.981923758983612061e-01,9.747884869575500488e-01,-5.372940897941589355e-01,-8.296294808387756348e-01,5.365762710571289062e-01,5.431564152240753174e-02,-1.541764438152313232e-01,6.331285834312438965e-01,-1.188332557678222656e+00,5.479476451873779297e-01,1.000000000000000000e+00
7.938136458396911621e-01,-1.606780737638473511e-01,-1.531071424484252930e+00,-1.455277055501937866e-01,-2.162178047001361847e-02,8.009670972824096680e-01,-1.714128732681274414e+00,1.047379851341247559e+00,-1.052920818328857422e+00,-1.047198295593261719e+00,1.559130549430847168e+00,-5.735901594161987305e-01,7.976322770118713379e-01,1.492594003677368164e+00,-2.359029650688171387e-01,8.967661112546920776e-02,1.000000000000000000e+00
1.128072738647460938e+00,-9.724034667015075684e-01,-3.193586766719818115e-01,-1.113914608955383301e+00,8.183957934379577637e-01,1.636895984411239624e-01,-2.320628315210342407e-01,1.277472138404846191e+00,-6.752345561981201172e-01,-5.016397237777709961e-01,5.712433457374572754e-01,-2.204040884971618652e-01,-2.971513569355010986e-01,8.959876894950866699e-01,-1.945106863975524902e+00,4.771061837673187256e-01,1.000000000000000000e+00
9.886193871498107910e-01,-2.107941806316375732e-01,-1.694954037666320801e+00,-4.040057361125946045e-01,-5.450604110956192017e-02,3.503738045692443848e-01,-1.678074359893798828e+00,1.319914817810058594e+00,-1.139477849006652832e+00,-1.445244669914245605e+00,1.784645557403564453e+00,-3.412016034126281738e-01,7.727204561233520508e-01,1.531052470207214355e+00,-2.302673757076263428e-01,3.136138021945953369e-01,1.000000000000000000e+00
1.202957630157470703e+00,-3.895180523395538330e-01,-1.944472551345825195e+00,-5.516703724861145020e-01,-1.061132192611694336e+00,2.956984341144561768e-01,-1.447340488433837891e+00,1.304053306579589844e+00,-9.731068611145019531e-01,-1.956713080406188965e+00,1.441076993942260742e+00,1.304281204938888550e-01,5.573875308036804199e-01,1.195683002471923828e+00,-2.752948999404907227e-01,8.456058502197265625e-01,1.000000000000000000e+00
5.653665065765380859e-01,-1.288996487855911255e-01,-1.143210172653198242e+00,-1.082195043563842773e-01,1.821216493844985962e-01,8.135786652565002441e-01,-9.371836185455322266e-01,9.658948183059692383e-01,-9.205217957496643066e-01,-7.350568175315856934e-01,7.084159255027770996e-01,-5.701380968093872070e-01,5.407785177230834961e-01,1.015951156616210938e+00,-6.327291131019592285e-01,2.715717256069183350e-02,1.000000000000000000e+00
-4.058764874935150146e-01,5.947390794754028320e-01,-1.026107788085937500e+00,9.008696079254150391e-01,1.747223734855651855e+00,1.796730995178222656e+00,-1.641487479209899902e+00,9.647755622863769531e-01,-1.515432953834533691e+00,-2.811455400660634041e-03,8.007948398590087891e-01,-1.874083518981933594e+00,1.434673428535461426e+00,1.568792939186096191e+00,-1.596414893865585327e-01,-1.224209427833557129e+00,1.000000000000000000e+00
5.346791744232177734e-01,3.016352467238903046e-02,-1.087086081504821777e+00,-7.237258553504943848e-02,5.772131085395812988e-01,3.425796329975128174e-01,-1.008232593536376953e+00,1.051861166954040527e+00,-9.260035157203674316e-01,-9.092902541160583496e-01,7.265552878379821777e-01,-2.920878827571868896e-01,3.535033166408538818e-01,8.537795543670654297e-01,-8.611783385276794434e-01,2.294686585664749146e-01,1.000000000000000000e+00
1.244218945503234863e+00,-6.603643298149108887e-01,-1.714973568916320801e+00,-6.386816501617431641e-01,-2.085474133491516113e-01,7.813366055488586426e-01,-1.783883929252624512e+00,1.512426733970642090e+00,-1.234577178955078125e+00,-1.613664507865905762e+00,1.616904258728027344e+00,-3.973122835159301758e-01,4.441359043121337891e-01,1.766091704368591309e+00,-9.168425202369689941e-01,5.657494664192199707e-01,1.000000000000000000e+00
