-6.459341049194335938e-01,6.538780331611633301e-01,1.519044041633605957e-01,-1.013588190078735352e+00,3.151153624057769775e-01,3.084647953510284424e-01,-5.688201189041137695e-01,-9.350306391716003418e-01,4.793305695056915283e-01,1.876729726791381836e-02,-2.260016798973083496e-01,1.893938481807708740e-01,1.084772944450378418e+00,-1.578711569309234619e-01,-9.639968276023864746e-01,7.550258636474609375e-01,2.000000000000000000e+00
-4.411672055721282959e-01,9.320771694183349609e-02,6.679277420043945312e-01,5.032891035079956055e-01,5.532029867172241211e-01,3.619454205036163330e-01,-3.194168508052825928e-01,3.916729092597961426e-01,3.045067787170410156e-01,9.423121809959411621e-01,5.548703670501708984e-01,-5.825253129005432129e-01,-2.103289365768432617e-01,6.496558785438537598e-01,-6.738387793302536011e-02,-5.830730199813842773e-01,2.000000000000000000e+00
-3.875642716884613037e-01,3.935546875000000000e-01,3.941470384597778320e-01,1.312043890357017517e-02,4.358322024345397949e-01,2.011211067438125610e-01,2.504761796444654465e-03,-3.026286661624908447e-01,7.012498378753662109e-01,4.531860947608947754e-01,1.253269910812377930e-01,-7.053981423377990723e-01,-3.681059777736663818e-01,-5.897609144449234009e-02,1.584262819960713387e-03,6.032366752624511719e-01,2.000000000000000000e+00
-5.421635508537292480e-01,1.738532781600952148e-01,-9.035889059305191040e-02,4.225616753101348877e-01,5.420070290565490723e-01,6.162377595901489258e-01,-5.326682925224304199e-01,-2.357478737831115723e-01,2.380541861057281494e-01,2.670784890651702881e-01,2.843962311744689941e-01,-8.731742501258850098e-01,-2.420236617326736450e-01,-1.318626403808593750e-01,-6.101921200752258301e-01,3.259303867816925049e-01,2.000000000000000000e+00
2.739640772342681885e-01,-1.088614240288734436e-01,1.495920568704605103e-01,3.040705248713493347e-02,-4.581244662404060364e-02,-7.117053866386413574e-02,5.089201927185058594e-01,2.429140955209732056e-01,1.988852955400943756e-02,5.571814253926277161e-02,-8.780932426452636719e-02,-2.332537472248077393e-01,-4.300404489040374756e-01,2.758267819881439209e-01,6.259824037551879883e-01,1.210836321115493774e-01,2.000000000000000000e+00
-6.222681701183319092e-02,-4.704493284225463867e-01,-6.074346303939819336e-01,1.204643845558166504e+00,4.672062098979949951e-01,7.998140454292297363e-01,-9.731680899858474731e-02,5.626208186149597168e-01,-4.110578298568725586e-01,1.159978955984115601e-01,5.931655168533325195e-01,-1.189298987388610840e+00,-1.349825620651245117e+00,1.698714792728424072e-01,-1.388124227523803711e-01,-6.259995698928833008e-02,2.000000000000000000e+00
9.761235713958740234e-01,-1.214102268218994141e+00,-4.069245457649230957e-01,1.225854158401489258e+00,1.059541180729866028e-01,1.291604042053222656e-01,8.608066439628601074e-01,1.796612739562988281e+00,-1.305946469306945801e+00,1.872921288013458252e-01,1.207354068756103516e+00,-8.547563105821609497e-02,-1.997233510017395020e+00,1.018316626548767090e+00,1.266678214073181152e+00,-1.079907655715942383e+00,2.000000000000000000e+00
3.606825470924377441e-01,-5.949747562408447266e-01,-8.409152030944824219e-01,1.011692166328430176e+00,1.357424557209014893e-01,4.401874542236328125e-01,3.842705190181732178e-01,5.299581289291381836e-01,-5.415941476821899414e-01,-3.294197916984558105e-01,2.626588046550750732e-01,-9.327332377433776855e-01,-1.597540259361267090e+00,-1.025138720870018005e-01,3.411414623260498047e-01,2.580077648162841797e-01,2.000000000000000000e+00
1.070886477828025818e-01,-1.575731486082077026e-01,1.628760546445846558e-01,2.291603237390518188e-01,3.396579325199127197e-01,8.158275485038757324e-02,1.537606120109558105e-01,2.569291889667510986e-01,-1.436901539564132690e-01,1.958764493465423584e-01,5.794546008110046387e-01,-2.301473766565322876e-01,-4.344032108783721924e-01,1.646663099527359009e-01,3.449262380599975586e-01,7.203070074319839478e-02,2.000000000000000000e+00
-3.581994473934173584e-01,4.178478196263313293e-02,4.493228495121002197e-01,1.298414915800094604e-01,6.137442588806152344e-01,3.193238675594329834e-01,-5.337007045745849609e-01,1.779474318027496338e-01,-9.502497315406799316e-02,5.755413770675659180e-01,8.224091529846191406e-01,-1.014889776706695557e-02,3.272797465324401855e-01,3.969731330871582031e-01,-3.603404760360717773e-01,-4.335067868232727051e-01,2.000000000000000000e+00
-3.593649864196777344e-01,3.071872517466545105e-02,9.544114023447036743e-02,-4.321810305118560791e-01,2.421589046716690063e-01,4.723361432552337646e-01,-5.823400020599365234e-01,1.116755083203315735e-01,-3.100256323814392090e-01,2.538732290267944336e-01,1.032172963023185730e-01,4.016634821891784668e-01,8.411740660667419434e-01,7.316856980323791504e-01,-7.430837750434875488e-01,-5.227217078208923340e-01,2.000000000000000000e+00
4.672257304191589355e-01,1.265427470207214355e-01,4.819478988647460938e-01,-5.285069942474365234e-01,-4.383445978164672852e-01,-5.465386509895324707e-01,8.800657987594604492e-01,-6.920120865106582642e-02,3.684685230255126953e-01,-1.447364091873168945e-01,-8.627507686614990234e-01,-2.244712226092815399e-02,4.666669294238090515e-02,1.239722445607185364e-01,1.077144145965576172e+00,4.361631870269775391e-01,2.000000000000000000e+00
-7.749883085489273071e-02,-2.380035966634750366e-01,1.917886734008789062e-01,4.887492209672927856e-02,4.987926781177520752e-01,4.735759198665618896e-01,-7.089554518461227417e-02,5.954967141151428223e-01,-3.580092191696166992e-01,5.407366156578063965e-01,9.029551744461059570e-01,9.145183861255645752e-02,-2.771026790142059326e-01,9.647488594055175781e-01,-5.069854483008384705e-02,-4.872834086418151855e-01,2.000000000000000000e+00
-1.123045802116394043e+00,4.895274043083190918e-01,-5.146065354347229004e-01,8.128330111503601074e-02,5.600887537002563477e-01,1.011043906211853027e+00,-1.189000368118286133e+00,-7.476140856742858887e-01,4.330268800258636475e-01,1.883281767368316650e-01,-8.731481432914733887e-02,-6.645141839981079102e-01,2.242940515279769897e-01,-3.082106113433837891e-01,-1.829401731491088867e+00,4.507732987403869629e-01,2.000000000000000000e+00
