-5.435841083526611328e-01,-8.806301355361938477e-01,1.556513756513595581e-01,7.506284117698669434e-02,1.053751468658447266e+00,6.879568099975585938e-02,6.301653385162353516e-01,1.351660937070846558e-01,5.024181604385375977e-01,1.208589196205139160e+00,4.318239390850067139e-01,8.803080916404724121e-01,-3.613745272159576416e-01,3.533905446529388428e-01,1.154089331626892090e+00,-8.702558279037475586e-02,2.000000000000000000e+00
5.031489729881286621e-01,-1.541656136512756348e+00,1.255086541175842285e+00,6.073997020721435547e-01,1.374237775802612305e+00,-5.523923039436340332e-01,1.225361466407775879e+00,7.898765206336975098e-01,1.048152804374694824e+00,1.283888459205627441e+00,-2.196296006441116333e-01,1.340313673019409180e+00,-1.029339551925659180e+00,-7.075755596160888672e-01,1.032413363456726074e+00,2.888977229595184326e-01,2.000000000000000000e+00
-1.089100360870361328e+00,-1.106457471847534180e+00,-6.970037817955017090e-01,-1.006616473197937012e+00,1.399240612983703613e+00,1.261499166488647461e+00,1.435181498527526855e+00,1.600182950496673584e-01,1.195469871163368225e-01,1.343633055686950684e+00,5.681197047233581543e-01,1.072461128234863281e+00,1.063126847147941589e-01,3.876445591449737549e-01,1.932800412178039551e+00,-9.143868088722229004e-01,2.000000000000000000e+00
9.434973597526550293e-01,-1.225812911987304688e+00,1.515437602996826172e+00,-9.821843355894088745e-02,1.347517371177673340e+00,-1.170273065567016602e+00,8.749928474426269531e-01,1.202512621879577637e+00,9.012374877929687500e-01,8.638071417808532715e-01,1.283532828092575073e-01,9.513596296310424805e-01,-1.648835778236389160e+00,-1.507785558700561523e+00,9.906045794486999512e-01,1.652435660362243652e-01,2.000000000000000000e+00
1.786618947982788086e+00,-9.603887796401977539e-01,2.032091617584228516e+00,1.875719428062438965e+00,4.511976242065429688e-01,-2.761945009231567383e+00,-8.463506400585174561e-02,1.589967608451843262e+00,1.290239691734313965e+00,-7.882762551307678223e-01,-6.337692737579345703e-01,9.107927680015563965e-01,-1.928464889526367188e+00,-1.189556121826171875e+00,-3.359879255294799805e-01,1.881175637245178223e+00,2.000000000000000000e+00
1.240381479263305664e+00,-4.320964217185974121e-01,1.167032599449157715e+00,2.633290290832519531e-01,4.700255393981933594e-01,-1.551219820976257324e+00,2.994645237922668457e-01,1.431129455566406250e+00,4.790961146354675293e-01,-7.972742319107055664e-01,-2.935791574418544769e-02,5.348049402236938477e-01,-1.269274115562438965e+00,-1.551836609840393066e+00,3.034875914454460144e-02,1.055960297584533691e+00,2.000000000000000000e+00
-1.042624637484550476e-01,-7.094465494155883789e-01,5.021568015217781067e-02,2.471798807382583618e-01,8.433097004890441895e-01,-5.998283624649047852e-02,5.421608090400695801e-01,3.641536831855773926e-01,7.806224226951599121e-01,3.549402952194213867e-01,1.711794883012771606e-01,4.053713381290435791e-01,-3.399317562580108643e-01,-1.716940402984619141e-01,9.531326293945312500e-01,1.361513137817382812e-01,2.000000000000000000e+00
-7.088560461997985840e-01,-1.210649132728576660e+00,3.319420814514160156e-01,-8.246133103966712952e-03,1.314629077911376953e+00,2.394925057888031006e-01,9.272164106369018555e-01,3.642512112855911255e-02,4.565239846706390381e-01,1.882190465927124023e+00,4.196321070194244385e-01,1.314792990684509277e+00,-4.046353101730346680e-01,5.520828366279602051e-01,1.357690930366516113e+00,-3.375426530838012695e-01,2.000000000000000000e+00
6.852056384086608887e-01,-7.106507420539855957e-01,1.363020539283752441e+00,1.392357230186462402e+00,5.157549977302551270e-01,-1.413705468177795410e+00,-1.179903298616409302e-01,3.997860252857208252e-01,1.071219563484191895e+00,5.822053551673889160e-01,-2.116554677486419678e-01,5.147654414176940918e-01,-1.035835146903991699e+00,-3.042915463447570801e-01,3.125769272446632385e-02,8.739985823631286621e-01,2.000000000000000000e+00
1.171936035156250000e+00,-1.337125897407531738e+00,2.451514244079589844e+00,2.109580278396606445e+00,1.052814722061157227e+00,-2.457309961318969727e+00,2.705841616261750460e-04,7.988094687461853027e-01,1.700653910636901855e+00,1.144422292709350586e+00,-2.787923812866210938e-01,1.239413380622863770e+00,-1.872017621994018555e+00,-5.845898985862731934e-01,7.916343957185745239e-02,1.383624315261840820e+00,2.000000000000000000e+00
