-1.319739460945129395e+00,1.640053033828735352e+00,-1.821838736534118652e+00,1.109148025512695312e+00,1.531706094741821289e+00,9.647647142410278320e-01,-1.498905897140502930e+00,8.294392377138137817e-03,-1.719586849212646484e+00,-1.729890465736389160e+00,1.787735104560852051e+00,-1.629420280456542969e+00,1.524818062782287598e+00,2.117965698242187500e+00,1.866205096244812012e+00,-2.282020807266235352e+00,1.000000000000000000e+00
-1.157408833503723145e+00,1.398259520530700684e+00,-1.923853993415832520e+00,8.305327296257019043e-01,1.479970335960388184e+00,8.157898187637329102e-01,-1.438838124275207520e+00,-2.097574435174465179e-02,-1.640837907791137695e+00,-1.590904355049133301e+00,1.593387722969055176e+00,-1.397786498069763184e+00,1.329514384269714355e+00,2.171675205230712891e+00,1.880666136741638184e+00,-2.097636938095092773e+00,1.000000000000000000e+00
1.772252917289733887e-01,1.258864521980285645e+00,-1.365514159202575684e+00,3.306939125061035156e+00,1.690503478050231934e+00,1.332466840744018555e+00,-1.913641929626464844e+00,4.226080179214477539e-01,-2.301779270172119141e+00,-1.497181653976440430e+00,2.958154201507568359e+00,-9.223158955574035645e-01,1.342665553092956543e+00,5.342225432395935059e-01,-6.948944330215454102e-01,-1.709675431251525879e+00,1.000000000000000000e+00
-8.411799371242523193e-02,1.539985537528991699e-01,-2.422648906707763672e+00,1.337816715240478516e+00,1.355774164199829102e+00,1.232955098152160645e+00,-8.841419219970703125e-01,-1.857697665691375732e-01,-2.089997053146362305e+00,-6.756860613822937012e-01,1.820756435394287109e+00,-3.910539746284484863e-01,1.424298167228698730e+00,1.381108045578002930e+00,2.661360502243041992e-01,-1.128962397575378418e+00,1.000000000000000000e+00
-1.798994779586791992e+00,1.290136933326721191e+00,-2.165465354919433594e+00,-1.735045015811920166e-01,1.098945736885070801e+00,4.570433795452117920e-01,-4.360621869564056396e-01,-2.235415577888488770e-01,-1.436601996421813965e+00,-1.144755244255065918e+00,6.442737579345703125e-01,-1.727547168731689453e+00,1.117851495742797852e+00,2.392518043518066406e+00,2.561757087707519531e+00,-1.786356449127197266e+00,1.000000000000000000e+00
-3.964204192161560059e-01,4.315695762634277344e-01,-2.148978233337402344e+00,6.538769602775573730e-01,1.330807209014892578e+00,8.028317093849182129e-01,-9.431972503662109375e-01,-2.793077146634459496e-03,-1.672046065330505371e+00,-1.040477871894836426e+00,1.387068152427673340e+00,-6.449134349822998047e-01,1.241226553916931152e+00,1.691690564155578613e+00,1.004631876945495605e+00,-1.151229500770568848e+00,1.000000000000000000e+00
-6.875891685485839844e-01,1.669077754020690918e+00,-1.553513884544372559e+00,2.283080339431762695e+00,1.757433414459228516e+00,4.354351460933685303e-01,-1.724838256835937500e+00,2.622122466564178467e-01,-2.037519454956054688e+00,-1.850321292877197266e+00,2.042795419692993164e+00,-1.140288233757019043e+00,6.436277627944946289e-01,9.118835330009460449e-01,7.947702407836914062e-01,-1.716669678688049316e+00,1.000000000000000000e+00
-9.303246140480041504e-01,7.556262612342834473e-01,-1.983664393424987793e+00,-1.199092119932174683e-01,1.209683775901794434e+00,6.866523623466491699e-01,-9.334023594856262207e-01,-1.371954102069139481e-02,-1.309676051139831543e+00,-1.108572721481323242e+00,9.974331855773925781e-01,-1.206304788589477539e+00,1.283181190490722656e+00,2.312386512756347656e+00,1.889988422393798828e+00,-1.550068736076354980e+00,1.000000000000000000e+00
-3.359636366367340088e-01,4.072225093841552734e-01,-1.575199723243713379e+00,4.344457089900970459e-01,1.058420181274414062e+00,8.766809701919555664e-01,-9.660196304321289062e-01,9.207952767610549927e-02,-1.182877063751220703e+00,-8.726456165313720703e-01,1.296692132949829102e+00,-7.054597139358520508e-01,1.362706303596496582e+00,1.657308578491210938e+00,8.718407154083251953e-01,-1.199614167213439941e+00,1.000000000000000000e+00
-5.385429859161376953e-01,1.154527425765991211e+00,-1.986692070960998535e+00,1.408573627471923828e+00,1.527536153793334961e+00,1.176505446434020996e+00,-1.668139696121215820e+00,1.027366593480110168e-01,-1.942657589912414551e+00,-1.492643713951110840e+00,2.193223476409912109e+00,-1.232163190841674805e+00,1.565796732902526855e+00,1.850969552993774414e+00,1.051073670387268066e+00,-2.001105308532714844e+00,1.000000000000000000e+00
