-2.192883729934692383e+00,2.618784666061401367e+00,-1.536880612373352051e+00,9.255256503820419312e-02,-1.272709012031555176e+00,1.848607182502746582e+00,2.911655902862548828e+00,-8.782815337181091309e-01,1.414825081825256348e+00,-3.114102125167846680e+00,-2.533243894577026367e+00,3.020095586776733398e+00,-2.029856443405151367e+00,-1.919881582260131836e+00,-5.224589705467224121e-01,-1.306931018829345703e+00,0.000000000000000000e+00
-1.618178606033325195e+00,2.098871946334838867e+00,-3.443731367588043213e-01,2.225084155797958374e-01,-1.097382545471191406e+00,2.241792440414428711e+00,2.669614791870117188e+00,4.484158158302307129e-01,1.680392622947692871e+00,-2.442847490310668945e+00,-1.742012143135070801e+00,1.454256057739257812e+00,-1.303588509559631348e+00,-1.359463572502136230e+00,-1.209959030151367188e+00,-1.669977903366088867e+00,0.000000000000000000e+00
-1.651153922080993652e+00,1.998795509338378906e+00,-1.002854943275451660e+00,1.348918676376342773e-01,-8.922190070152282715e-01,1.782977819442749023e+00,2.368564128875732422e+00,-2.024280279874801636e-01,1.333617687225341797e+00,-2.301668167114257812e+00,-1.783296346664428711e+00,1.477921247482299805e+00,-1.324050903320312500e+00,-1.418102741241455078e+00,-6.546451449394226074e-01,-1.094437241554260254e+00,0.000000000000000000e+00
-9.960510730743408203e-01,1.596996307373046875e+00,-3.537707328796386719e-01,2.719446830451488495e-02,-1.487544655799865723e+00,1.986010551452636719e+00,2.244864940643310547e+00,4.978446960449218750e-01,1.325539112091064453e+00,-2.096199750900268555e+00,-1.513758182525634766e+00,1.438979506492614746e+00,-8.694665431976318359e-01,-7.335417270660400391e-01,-6.617584824562072754e-01,-1.037097096443176270e+00,0.000000000000000000e+00
-2.106558561325073242e+00,2.560270309448242188e+00,-1.714743971824645996e+00,4.212898910045623779e-01,-7.091062664985656738e-01,1.552640557289123535e+00,2.693122625350952148e+00,-9.809610843658447266e-01,1.229791998863220215e+00,-2.698975801467895508e+00,-2.080604791641235352e+00,2.319306135177612305e+00,-1.995969533920288086e+00,-2.051652193069458008e+00,-4.270475804805755615e-01,-1.256371974945068359e+00,0.000000000000000000e+00
-1.757643103599548340e+00,2.271488428115844727e+00,1.362498998641967773e-01,-2.264561206102371216e-01,-1.449731111526489258e+00,2.978647947311401367e+00,3.068001270294189453e+00,9.681068062782287598e-01,2.356178522109985352e+00,-2.973442077636718750e+00,-2.055461406707763672e+00,1.872138619422912598e+00,-1.395439743995666504e+00,-1.165407061576843262e+00,-1.664144992828369141e+00,-2.089086294174194336e+00,0.000000000000000000e+00
1.046065211296081543e+00,-1.320926308631896973e+00,-3.809241056442260742e-01,-8.131020665168762207e-01,-2.881325185298919678e-01,-1.404116511344909668e+00,-1.202868819236755371e+00,-1.094620749354362488e-01,-1.692685365676879883e+00,1.110476970672607422e+00,9.715607762336730957e-01,-9.584671258926391602e-01,1.293418884277343750e+00,1.181144595146179199e+00,1.700599431991577148e+00,1.539729237556457520e+00,0.000000000000000000e+00
7.014706134796142578e-01,-5.934429168701171875e-01,-1.029243111610412598e+00,-8.127356320619583130e-02,-1.732980966567993164e+00,-1.215414047241210938e+00,1.488040089607238770e-01,-4.050555527210235596e-01,-1.492970585823059082e+00,7.624143362045288086e-02,3.624493181705474854e-01,1.540239900350570679e-01,8.708944916725158691e-01,-1.626465171575546265e-01,2.046251773834228516e+00,1.043657779693603516e+00,0.000000000000000000e+00
-3.784175813198089600e-01,1.063755974173545837e-01,-6.967052817344665527e-02,-1.288687944412231445e+00,-1.626977205276489258e+00,8.794749379158020020e-01,9.644505977630615234e-01,6.969830989837646484e-01,4.192448556423187256e-01,-1.161187648773193359e+00,-9.274674057960510254e-01,5.289368033409118652e-01,4.958558082580566406e-01,3.805205821990966797e-01,3.183897435665130615e-01,6.968738138675689697e-02,0.000000000000000000e+00
9.385155439376831055e-01,-1.051336050033569336e+00,-7.358851432800292969e-01,-6.892213821411132812e-01,-1.484396100044250488e+00,-7.831676602363586426e-01,-3.197462558746337891e-01,-2.561119012534618378e-02,-7.548567652702331543e-01,3.425195515155792236e-01,2.534285187721252441e-01,-5.060450434684753418e-01,1.356499075889587402e+00,5.313524603843688965e-01,1.899986982345581055e+00,1.496160745620727539e+00,0.000000000000000000e+00
-4.993847012519836426e-01,-1.584603488445281982e-01,-7.858609557151794434e-01,-1.191531181335449219e+00,-5.903869494795799255e-02,-2.534040510654449463e-01,-1.510843336582183838e-01,-5.605599284172058105e-01,-1.186947748064994812e-01,-3.465445339679718018e-01,-6.675662398338317871e-01,1.966388523578643799e-01,1.947298347949981689e-01,2.471730411052703857e-01,6.998715996742248535e-01,7.570289373397827148e-01,0.000000000000000000e+00
7.032746672630310059e-01,-1.187571763992309570e+00,4.206683039665222168e-01,-1.543467879295349121e+00,-2.274955958127975464e-01,-4.716749787330627441e-01,-8.417034745216369629e-01,9.504457116127014160e-01,-1.108474373817443848e+00,7.713105678558349609e-01,7.223428487777709961e-01,-1.466070413589477539e+00,1.401477694511413574e+00,1.684050917625427246e+00,8.482750654220581055e-01,9.231813549995422363e-01,0.000000000000000000e+00
2.275529384613037109e+00,-2.011645555496215820e+00,1.107202321290969849e-01,-7.490569949150085449e-01,-2.074035167694091797e+00,-1.003208398818969727e+00,-9.234541654586791992e-01,1.014145374298095703e+00,-1.632409095764160156e+00,1.265755653381347656e+00,1.340000987052917480e+00,-1.411540508270263672e+00,2.378504276275634766e+00,1.837762236595153809e+00,2.322520971298217773e+00,1.927280783653259277e+00,0.000000000000000000e+00
-3.862475454807281494e-01,-2.673055529594421387e-01,-6.505814790725708008e-01,-1.665285468101501465e+00,-4.153039753437042236e-01,4.127746820449829102e-01,-1.069992855191230774e-01,-1.917008906602859497e-01,5.678648948669433594e-01,-5.412469506263732910e-01,-9.364446401596069336e-01,1.657203435897827148e-01,4.466858804225921631e-01,7.121654748916625977e-01,6.327973604202270508e-01,1.022664666175842285e+00,0.000000000000000000e+00
-3.416878283023834229e-01,-2.080357819795608521e-01,-1.524983167648315430e+00,-5.536233782768249512e-01,-3.157087266445159912e-01,-5.369995832443237305e-01,-2.018399089574813843e-01,-1.096319437026977539e+00,-6.129973754286766052e-02,-1.964758932590484619e-01,-7.846980094909667969e-01,1.689337491989135742e-01,2.582277357578277588e-01,-2.586528062820434570e-01,1.188550591468811035e+00,1.352502107620239258e+00,0.000000000000000000e+00
1.176341652870178223e+00,-1.658022522926330566e+00,7.962964773178100586e-01,-1.100927710533142090e+00,3.036906421184539795e-01,-1.047563314437866211e+00,-1.496077775955200195e+00,1.081710577011108398e+00,-1.537726044654846191e+00,1.614158153533935547e+00,1.386224865913391113e+00,-2.258298397064208984e+00,1.700067877769470215e+00,1.818363189697265625e+00,7.584910988807678223e-01,9.978122115135192871e-01,0.000000000000000000e+00
