4.229325354099273682e-01,-2.251049270853400230e-03,-1.102376952767372131e-01,-5.930254980921745300e-02,3.019470162689685822e-02,9.167479872703552246e-01,9.955142140388488770e-01,-1.291939467191696167e-01,7.732900977134704590e-01,4.802466034889221191e-01,1.075866520404815674e-01,8.560474514961242676e-01,-1.130218744277954102e+00,2.745207548141479492e-01,-6.442695260047912598e-01,3.782630264759063721e-01,0.000000000000000000e+00
2.895495593547821045e-01,4.566217064857482910e-01,-4.374504983425140381e-01,3.054510056972503662e-01,6.557305902242660522e-02,9.069191217422485352e-01,1.065721035003662109e+00,4.321589469909667969e-01,1.156530022621154785e+00,1.032995581626892090e+00,2.763022184371948242e-01,1.039145827293395996e+00,-9.880958795547485352e-01,5.099077224731445312e-01,-1.100817680358886719e+00,7.270835638046264648e-01,0.000000000000000000e+00
-4.821097105741500854e-02,8.205227851867675781e-01,-1.833414435386657715e+00,9.129843711853027344e-01,5.472457408905029297e-02,9.552469253540039062e-01,1.258584737777709961e+00,1.667999029159545898e+00,1.854524970054626465e+00,2.007221460342407227e+00,6.960766315460205078e-01,1.235958814620971680e+00,-4.826686382293701172e-01,7.737443447113037109e-01,-1.567077755928039551e+00,1.093552470207214355e+00,0.000000000000000000e+00
-6.496378034353256226e-02,-5.547636747360229492e-01,-1.891248226165771484e-01,4.821362346410751343e-02,-1.572411179542541504e+00,1.346780538558959961e+00,1.209337115287780762e+00,-5.691201090812683105e-01,-2.231320589780807495e-01,4.868531525135040283e-01,-1.057665705680847168e+00,1.241113424301147461e+00,-5.574088692665100098e-01,5.180108547210693359e-01,-9.558942317962646484e-01,8.425682783126831055e-01,0.000000000000000000e+00
7.734604477882385254e-01,-8.246325701475143433e-02,3.277509808540344238e-01,-4.217892587184906006e-01,-3.608794212341308594e-01,1.085780024528503418e+00,1.065941572189331055e+00,-4.805982112884521484e-01,4.587189257144927979e-01,2.900211215019226074e-01,-2.202170640230178833e-01,1.034813523292541504e+00,-1.325436711311340332e+00,1.530890911817550659e-01,-7.636597752571105957e-01,3.463954329490661621e-01,0.000000000000000000e+00
1.710095405578613281e-01,-6.813706755638122559e-01,-2.173344045877456665e-01,5.327289458364248276e-03,-1.045577764511108398e+00,1.060735464096069336e+00,9.960284233093261719e-01,-6.947593092918395996e-01,-1.316541433334350586e-01,3.650014102458953857e-01,-3.427408039569854736e-01,8.405454754829406738e-01,-2.639515995979309082e-01,4.893307387828826904e-01,-7.066795825958251953e-01,4.570298492908477783e-01,0.000000000000000000e+00
-2.133503854274749756e-01,-1.256373643875122070e+00,6.884168386459350586e-01,-5.849053859710693359e-01,-9.982956051826477051e-01,1.174343824386596680e+00,8.287343382835388184e-01,-2.831292152404785156e+00,-9.829146265983581543e-01,-1.422677993774414062e+00,-2.162665128707885742e+00,7.973723411560058594e-01,-1.298928856849670410e+00,4.026643335819244385e-01,6.322541832923889160e-02,3.380802273750305176e-01,0.000000000000000000e+00
4.975319802761077881e-01,-5.564599484205245972e-02,2.217267751693725586e-01,-3.215075433254241943e-01,1.469471603631973267e-01,9.757215380668640137e-01,9.444618821144104004e-01,-5.302556753158569336e-01,6.462469100952148438e-01,1.668229326605796814e-02,-1.727998554706573486e-01,8.773755431175231934e-01,-1.342019200325012207e+00,2.383966743946075439e-01,-4.843815267086029053e-01,3.448633551597595215e-01,0.000000000000000000e+00
5.668649449944496155e-02,-1.592009663581848145e-01,-3.608760833740234375e-01,1.488592326641082764e-01,-5.950129628181457520e-01,1.168770670890808105e+00,1.209297060966491699e+00,-2.478625327348709106e-01,4.691252410411834717e-01,5.260580778121948242e-01,-5.192983746528625488e-01,1.183256387710571289e+00,-8.256685733795166016e-01,5.258189439773559570e-01,-8.986641764640808105e-01,7.936559915542602539e-01,0.000000000000000000e+00
5.489285588264465332e-01,7.304747104644775391e-01,-1.456816315650939941e+00,6.684256196022033691e-01,-1.556221693754196167e-01,9.729414582252502441e-01,1.140775561332702637e+00,1.782158255577087402e+00,1.641786456108093262e+00,2.274449110031127930e+00,1.518977046012878418e+00,1.095989584922790527e+00,-3.257032632827758789e-01,6.969579458236694336e-01,-1.688871383666992188e+00,8.519793748855590820e-01,0.000000000000000000e+00
