-2.079833984375000000e+00,1.136167764663696289e+00,-1.592595934867858887e+00,3.270258009433746338e-01,-2.041237354278564453e+00,-1.888898611068725586e+00,-8.766303211450576782e-02,-8.988841772079467773e-01,-2.487621545791625977e+00,2.924726009368896484e+00,3.003208398818969727e+00,2.744781494140625000e+00,-2.241873502731323242e+00,-8.009286522865295410e-01,2.604223012924194336e+00,2.884964942932128906e+00,2.000000000000000000e+00
-1.726208329200744629e+00,-8.517868518829345703e-01,-1.170589566230773926e+00,1.281590580940246582e+00,-2.006664276123046875e+00,-4.528082907199859619e-01,8.169941902160644531e-01,-1.065307259559631348e+00,-2.594217538833618164e+00,1.906909108161926270e+00,2.504690885543823242e+00,1.643482565879821777e+00,-2.502539157867431641e+00,3.072246611118316650e-01,1.611788630485534668e+00,2.532474040985107422e+00,2.000000000000000000e+00
-2.223293304443359375e+00,1.261456251144409180e+00,-1.904570698738098145e+00,1.987992674112319946e-01,-2.105028629302978516e+00,-2.275786399841308594e+00,-7.785272598266601562e-01,-8.684514760971069336e-01,-1.639419078826904297e+00,3.239583492279052734e+00,3.112906694412231445e+00,3.603403091430664062e+00,-2.018616437911987305e+00,-1.840467214584350586e+00,2.982220888137817383e+00,3.042755365371704102e+00,2.000000000000000000e+00
-2.008546352386474609e+00,-2.377918809652328491e-01,-1.627816200256347656e+00,4.900904893875122070e-01,-2.744819164276123047e+00,-1.425326704978942871e+00,3.216308057308197021e-01,-7.648552060127258301e-01,-2.980045557022094727e+00,2.933093309402465820e+00,3.619155645370483398e+00,3.067891120910644531e+00,-2.946990489959716797e+00,3.076050244271755219e-02,3.235171079635620117e+00,3.614853858947753906e+00,2.000000000000000000e+00
-2.530963659286499023e+00,1.290473222732543945e+00,-1.311300635337829590e+00,1.080829143524169922e+00,-2.487227678298950195e+00,-2.520927429199218750e+00,-1.278524637222290039e+00,-1.978402614593505859e+00,-1.914352655410766602e+00,2.932606458663940430e+00,2.897125244140625000e+00,2.638756990432739258e+00,-2.315247297286987305e+00,-2.389392375946044922e+00,2.562801122665405273e+00,2.675100564956665039e+00,2.000000000000000000e+00
-2.869826078414916992e+00,4.463450908660888672e-01,-6.004549264907836914e-01,2.404427766799926758e+00,-3.147640705108642578e+00,-2.437849998474121094e+00,-1.835250735282897949e+00,-3.507469892501831055e+00,-2.746231555938720703e+00,2.246811389923095703e+00,2.847087860107421875e+00,1.448417901992797852e+00,-3.289011478424072266e+00,-2.569253921508789062e+00,2.299146890640258789e+00,2.669914960861206055e+00,2.000000000000000000e+00
-2.467527389526367188e+00,3.879037797451019287e-01,-1.301814794540405273e+00,2.399099588394165039e+00,-2.125942707061767578e+00,-1.174739360809326172e+00,-2.492178417742252350e-02,-2.084632158279418945e+00,-2.277978181838989258e+00,1.557122468948364258e+00,1.551005482673645020e+00,7.803844809532165527e-01,-2.317214250564575195e+00,-1.348434925079345703e+00,5.602266192436218262e-01,1.655891418457031250e+00,2.000000000000000000e+00
-2.676025629043579102e+00,3.513388931751251221e-01,-1.639071464538574219e+00,2.009824037551879883e+00,-2.575360059738159180e+00,-1.573366045951843262e+00,-5.421187877655029297e-01,-2.100485801696777344e+00,-2.579572916030883789e+00,2.114677190780639648e+00,2.337282896041870117e+00,1.805538177490234375e+00,-2.921296834945678711e+00,-1.560802936553955078e+00,1.691453099250793457e+00,2.732617855072021484e+00,2.000000000000000000e+00
-2.949770450592041016e+00,-1.289387702941894531e+00,-1.215325474739074707e+00,3.496862411499023438e+00,-3.108085393905639648e+00,-9.680134057998657227e-01,-5.263350605964660645e-01,-3.145365953445434570e+00,-2.780738115310668945e+00,1.445156812667846680e+00,2.037125825881958008e+00,7.398887276649475098e-01,-3.208215475082397461e+00,-1.648997187614440918e+00,1.056382536888122559e+00,2.363436698913574219e+00,2.000000000000000000e+00
5.705887079238891602e-02,1.036823034286499023e+00,-6.058545708656311035e-01,-7.366086244583129883e-01,1.010199069976806641e+00,4.610829427838325500e-02,9.235996603965759277e-01,9.760644435882568359e-01,1.053953543305397034e-01,2.494646012783050537e-01,-4.575334787368774414e-01,5.219981819391250610e-02,8.312369585037231445e-01,5.899944305419921875e-01,-5.418518185615539551e-01,-2.347915470600128174e-01,2.000000000000000000e+00
7.227720618247985840e-01,3.030234873294830322e-01,3.745445907115936279e-01,-9.503573179244995117e-01,1.066854715347290039e+00,1.754680573940277100e-01,-4.985553026199340820e-02,6.831612586975097656e-01,9.748517274856567383e-01,-1.904436200857162476e-01,-4.514125883579254150e-01,3.221922321245074272e-03,1.002380728721618652e+00,1.021362543106079102e-01,-1.706837564706802368e-01,-4.797918200492858887e-01,2.000000000000000000e+00
1.050689697265625000e+00,9.579623341560363770e-01,1.012586832046508789e+00,-1.630719423294067383e+00,8.225429058074951172e-01,-5.034556388854980469e-01,-8.284812569618225098e-01,6.172738075256347656e-01,1.049259901046752930e+00,6.149075180292129517e-02,5.510602612048387527e-03,2.485000342130661011e-01,9.359213709831237793e-01,-1.199881955981254578e-01,6.828290224075317383e-01,-4.178393781185150146e-01,2.000000000000000000e+00
-1.037678837776184082e+00,1.567847251892089844e+00,-1.826149821281433105e+00,-5.144567489624023438e-01,1.979355961084365845e-01,-1.061376571655273438e+00,2.487383633852005005e-01,6.525378823280334473e-01,-4.090567827224731445e-01,9.796522855758666992e-01,1.520265918225049973e-02,1.175425410270690918e+00,1.531961858272552490e-01,-5.214798450469970703e-01,2.653717994689941406e-01,9.999530315399169922e-01,2.000000000000000000e+00
-5.601111650466918945e-01,6.314339637756347656e-01,4.897540509700775146e-01,1.068146824836730957e+00,-2.399379946291446686e-02,-5.778830051422119141e-01,-1.465061068534851074e+00,-1.670306086540222168e+00,5.070985108613967896e-02,-5.103912353515625000e-01,-6.048111915588378906e-01,-9.721657037734985352e-01,-3.010572493076324463e-01,-1.605948448181152344e+00,-5.496284961700439453e-01,-3.248844444751739502e-01,2.000000000000000000e+00
-1.147443890571594238e+00,2.050572633743286133e+00,-1.302701115608215332e+00,-3.072458207607269287e-01,4.891344010829925537e-01,-1.168301105499267578e+00,3.006987273693084717e-01,1.411469578742980957e-01,-7.394945025444030762e-01,1.055019736289978027e+00,1.192654948681592941e-02,6.093849539756774902e-01,1.784839779138565063e-01,-5.869526863098144531e-01,-5.786214396357536316e-02,7.157300710678100586e-01,2.000000000000000000e+00
-3.117622733116149902e-01,7.409328818321228027e-01,-5.634610652923583984e-01,-8.258807063102722168e-01,1.460207253694534302e-01,-1.036421895027160645e+00,-6.320109367370605469e-01,5.407342910766601562e-01,3.808564543724060059e-01,5.368155241012573242e-01,-1.007855683565139771e-01,7.200313806533813477e-01,5.251249074935913086e-01,-5.841746926307678223e-01,7.530258297920227051e-01,4.625781178474426270e-01,2.000000000000000000e+00
-1.678524017333984375e-01,8.275536298751831055e-01,-8.156766295433044434e-01,-3.153326511383056641e-01,7.726665139198303223e-01,2.181529253721237183e-01,7.870504260063171387e-01,7.865350246429443359e-01,-3.893098980188369751e-02,-5.529288947582244873e-02,-7.015842199325561523e-01,-5.720176175236701965e-02,4.617118537425994873e-01,3.720664381980895996e-01,-7.288472652435302734e-01,-8.086363226175308228e-02,2.000000000000000000e+00
