5.481986999511718750e-01,-3.639853596687316895e-01,-2.141055762767791748e-01,6.511420607566833496e-01,-1.283766627311706543e-01,3.980797231197357178e-01,-8.127251267433166504e-01,1.565159559249877930e-01,-4.626761078834533691e-01,-5.223577022552490234e-01,-1.844367384910583496e-01,-3.511875867843627930e-01,9.910808801651000977e-01,4.135940968990325928e-02,-2.795856297016143799e-01,5.791709423065185547e-01,0.000000000000000000e+00
3.139614760875701904e-01,-1.167895495891571045e-01,-3.085946738719940186e-01,5.328217148780822754e-01,4.036739468574523926e-01,6.182526350021362305e-01,-7.820692658424377441e-01,2.131391465663909912e-01,-2.055834978818893433e-01,-2.659739255905151367e-01,2.061512768268585205e-01,-5.296030640602111816e-01,-1.936659067869186401e-01,5.939413905143737793e-01,-2.837426066398620605e-01,6.833342909812927246e-01,0.000000000000000000e+00
4.007968902587890625e-01,-4.907109737396240234e-01,-6.825621724128723145e-01,7.952622175216674805e-01,6.189374998211860657e-02,7.853271365165710449e-01,-3.880347609519958496e-01,3.708939850330352783e-01,-6.094319224357604980e-01,-3.087380528450012207e-01,-5.526539087295532227e-01,-3.423283696174621582e-01,6.143209934234619141e-01,1.194292306900024414e+00,-6.560845375061035156e-01,6.249619722366333008e-01,0.000000000000000000e+00
8.528600335121154785e-01,-1.364803910255432129e+00,-7.912689447402954102e-01,7.695076465606689453e-01,-3.237444758415222168e-01,8.283718228340148926e-01,1.645840704441070557e-02,6.539663076400756836e-01,-6.968786120414733887e-01,-6.014656424522399902e-01,-1.081507682800292969e+00,-4.328061044216156006e-01,5.174992084503173828e-01,1.119574666023254395e+00,-7.689094543457031250e-01,6.735956668853759766e-01,0.000000000000000000e+00
1.499897986650466919e-01,-9.648960828781127930e-01,-7.966965436935424805e-01,2.367679774761199951e-01,-1.401101946830749512e+00,1.037425637245178223e+00,7.788852602243423462e-02,-6.881353259086608887e-02,2.823514342308044434e-01,2.941548824310302734e-01,-6.273401379585266113e-01,-2.157252073287963867e+00,-2.181432992219924927e-01,1.267500758171081543e+00,2.525004446506500244e-01,9.016197323799133301e-01,0.000000000000000000e+00
9.105568528175354004e-01,-9.080567955970764160e-01,-8.478659987449645996e-01,9.074854254722595215e-01,4.977330565452575684e-01,1.175453305244445801e+00,-5.590530633926391602e-01,8.031863570213317871e-01,-6.713822484016418457e-01,-3.693789541721343994e-01,-5.527243614196777344e-01,-1.017159819602966309e+00,-6.808032840490341187e-02,1.077209711074829102e+00,-7.409064769744873047e-01,1.151802182197570801e+00,0.000000000000000000e+00
9.117881059646606445e-01,-1.368309020996093750e+00,-6.493518948554992676e-01,6.531736850738525391e-01,-6.851538419723510742e-01,9.104865789413452148e-01,-4.508671164512634277e-02,6.410371661186218262e-01,-4.451586306095123291e-01,-6.399403810501098633e-01,-7.907252311706542969e-01,-1.031139135360717773e+00,-5.479989200830459595e-02,1.321795821189880371e+00,-6.117047071456909180e-01,9.147273898124694824e-01,0.000000000000000000e+00
9.016007184982299805e-01,-8.660277724266052246e-01,-6.109862923622131348e-01,9.918261170387268066e-01,3.827093541622161865e-01,7.607092261314392090e-01,-4.373213946819305420e-01,7.599420547485351562e-01,-9.774481058120727539e-01,-7.855724692344665527e-01,-7.779601216316223145e-01,1.093475986272096634e-02,8.126443624496459961e-01,9.543007016181945801e-01,-1.116368889808654785e+00,6.640172600746154785e-01,0.000000000000000000e+00
1.264758110046386719e+00,-1.329429030418395996e+00,-8.736532926559448242e-01,1.216140985488891602e+00,-4.126291722059249878e-02,1.017768025398254395e+00,-7.664043903350830078e-01,8.239086866378784180e-01,-1.090325593948364258e+00,-8.328800201416015625e-01,-1.008680701255798340e+00,-6.855906844139099121e-01,1.545331001281738281e+00,4.338020980358123779e-01,-8.709724545478820801e-01,1.128128647804260254e+00,0.000000000000000000e+00
5.639351904392242432e-02,-1.586626917123794556e-01,-2.691121399402618408e-01,2.512458860874176025e-01,-1.272551178932189941e+00,9.139142036437988281e-01,-1.160785794258117676e+00,-4.874902367591857910e-01,6.892139315605163574e-01,1.141720414161682129e-01,6.058863997459411621e-01,-2.537702560424804688e+00,-4.156199395656585693e-01,5.803036689758300781e-01,8.060243725776672363e-01,1.261843800544738770e+00,0.000000000000000000e+00
9.467356204986572266e-01,-1.221293807029724121e+00,-6.813205480575561523e-01,8.760815858840942383e-01,-5.163835361599922180e-02,9.098167419433593750e-01,-4.125499427318572998e-01,7.219152450561523438e-01,-6.884903311729431152e-01,-9.163166284561157227e-01,-5.399419069290161133e-01,-6.319447755813598633e-01,-1.091446503996849060e-01,1.415712594985961914e+00,-7.823188304901123047e-01,8.612598180770874023e-01,0.000000000000000000e+00
1.547902345657348633e+00,-1.268328666687011719e+00,-9.326813220977783203e-01,1.411946296691894531e+00,1.390569567680358887e+00,1.184893965721130371e+00,-4.877201914787292480e-01,1.552131056785583496e+00,-1.563464283943176270e+00,-8.314355015754699707e-01,-1.167115569114685059e+00,4.008106887340545654e-02,8.541270494461059570e-01,9.945636391639709473e-01,-1.638257741928100586e+00,1.114240527153015137e+00,0.000000000000000000e+00
