-1.771099328994750977e+00,-6.577332019805908203e-01,-2.012515783309936523e+00,6.393108963966369629e-01,-2.363404512405395508e+00,6.700162887573242188e-01,-2.951641082763671875e+00,-4.121095538139343262e-01,2.047204017639160156e+00,4.318659007549285889e-01,1.926469802856445312e-01,5.914472937583923340e-01,8.358196020126342773e-01,1.653270244598388672e+00,6.910097599029541016e-01,-2.355112791061401367e+00,1.000000000000000000e+00
-2.328152179718017578e+00,-1.500742793083190918e+00,-1.103516817092895508e+00,5.556845068931579590e-01,-1.247315883636474609e+00,2.562642335891723633e+00,-2.187392950057983398e+00,-3.491129577159881592e-01,6.656106710433959961e-01,-1.325110673904418945e+00,7.620739936828613281e-01,-2.959317266941070557e-01,4.908500611782073975e-01,1.811648011207580566e+00,1.359465718269348145e+00,-1.988776087760925293e+00,1.000000000000000000e+00
-1.553999781608581543e+00,-9.551742076873779297e-01,-1.644265174865722656e+00,7.503898739814758301e-01,-1.235189199447631836e+00,1.246033310890197754e+00,-1.800859928131103516e+00,-1.013306021690368652e+00,1.183818221092224121e+00,-4.473572075366973877e-01,-2.790270149707794189e-01,-5.135312080383300781e-01,8.499314785003662109e-01,1.737090349197387695e+00,7.873567938804626465e-01,-1.936417698860168457e+00,1.000000000000000000e+00
-1.323197960853576660e+00,-9.779996871948242188e-01,-1.615191578865051270e+00,1.546597123146057129e+00,1.978925764560699463e-01,7.002425789833068848e-01,-5.833619832992553711e-02,-2.416320085525512695e+00,9.189960956573486328e-01,-8.584153652191162109e-01,-2.352691411972045898e+00,-2.360827445983886719e+00,1.421515822410583496e+00,1.767740130424499512e+00,6.714611649513244629e-01,-1.705512642860412598e+00,1.000000000000000000e+00
-1.288291335105895996e+00,-2.295621335506439209e-01,-1.510210275650024414e+00,9.498711228370666504e-01,-1.059531331062316895e+00,2.674088776111602783e-01,-1.536224842071533203e+00,-5.254533290863037109e-01,1.491060733795166016e+00,7.822176069021224976e-02,-5.398008823394775391e-01,-1.543325781822204590e-01,8.289864063262939453e-01,1.300690650939941406e+00,6.443077325820922852e-01,-1.515221238136291504e+00,1.000000000000000000e+00
-7.344052791595458984e-01,-4.319014549255371094e-01,-2.258402109146118164e+00,1.773936748504638672e+00,-3.137559890747070312e-01,-8.884466886520385742e-01,-4.804908335208892822e-01,-2.582532405853271484e+00,1.753058552742004395e+00,3.843277692794799805e-01,-2.998898983001708984e+00,-1.890354752540588379e+00,1.890236735343933105e+00,1.658784389495849609e+00,2.178105711936950684e-01,-1.875640153884887695e+00,1.000000000000000000e+00
-1.518014907836914062e+00,-1.004788517951965332e+00,-2.099803686141967773e+00,1.702527880668640137e+00,-1.083000898361206055e-01,7.083139419555664062e-01,-3.245649635791778564e-01,-2.287872552871704102e+00,1.249077439308166504e+00,-8.039304614067077637e-01,-2.279305696487426758e+00,-2.226686954498291016e+00,1.487574100494384766e+00,2.088263988494873047e+00,7.824620008468627930e-01,-1.945773720741271973e+00,1.000000000000000000e+00
-1.577066302299499512e+00,-9.302280545234680176e-01,-8.315168619155883789e-01,6.614208817481994629e-01,-5.925239920616149902e-01,1.649189591407775879e+00,-1.518421888351440430e+00,-2.783894836902618408e-01,4.625180065631866455e-01,-1.008655548095703125e+00,3.265362977981567383e-01,-3.439372777938842773e-01,5.587307810783386230e-01,1.378262042999267578e+00,1.107730746269226074e+00,-1.332782387733459473e+00,1.000000000000000000e+00
-7.972558736801147461e-01,2.058104425668716431e-01,-1.531523942947387695e+00,1.236195206642150879e+00,-1.012201189994812012e+00,-9.567863345146179199e-01,-1.786642909049987793e+00,-1.370530426502227783e-01,1.746015906333923340e+00,7.781413197517395020e-01,-7.798650264739990234e-01,3.888071477413177490e-01,1.196841955184936523e+00,9.576245546340942383e-01,5.422539114952087402e-01,-1.270305395126342773e+00,1.000000000000000000e+00
-1.484456419944763184e+00,-8.803637623786926270e-01,-4.448944628238677979e-01,8.124333024024963379e-01,6.750275194644927979e-02,1.736739873886108398e+00,-1.018507003784179688e+00,-1.226311698555946350e-01,4.650283604860305786e-02,-1.403926014900207520e+00,2.527071237564086914e-01,-5.784008502960205078e-01,5.432600975036621094e-01,1.227194547653198242e+00,1.266633987426757812e+00,-9.161884784698486328e-01,1.000000000000000000e+00
-1.508314847946166992e+00,-4.961546361446380615e-01,-1.720704555511474609e+00,7.149462699890136719e-01,-1.707828283309936523e+00,7.231451869010925293e-01,-2.464848995208740234e+00,-3.934192471206188202e-03,1.558891296386718750e+00,6.384726613759994507e-02,3.898545503616333008e-01,5.550620555877685547e-01,7.221645116806030273e-01,1.544365882873535156e+00,8.405368328094482422e-01,-1.803790211677551270e+00,1.000000000000000000e+00
-1.535576462745666504e+00,-1.134389758110046387e+00,-8.050141334533691406e-01,1.184337973594665527e+00,8.031275123357772827e-02,1.376577615737915039e+00,-1.036821722984313965e+00,-7.471812963485717773e-01,2.793542742729187012e-01,-1.257639288902282715e+00,-5.025120377540588379e-01,-1.042317867279052734e+00,1.038329482078552246e+00,1.453063011169433594e+00,1.244121670722961426e+00,-1.288758277893066406e+00,1.000000000000000000e+00
-1.099794268608093262e+00,-3.181968927383422852e-01,-1.124810099601745605e+00,1.220502614974975586e+00,-7.423474788665771484e-01,-2.205267846584320068e-01,-1.976113557815551758e+00,-7.074297219514846802e-02,1.198116540908813477e+00,1.576639115810394287e-01,-4.117870032787322998e-01,2.359220236539840698e-01,1.247303724288940430e+00,1.037028193473815918e+00,9.100562334060668945e-01,-1.308946967124938965e+00,1.000000000000000000e+00
-1.497957348823547363e+00,-7.440741658210754395e-01,-3.899213075637817383e-01,7.423982620239257812e-01,-4.776125848293304443e-01,1.286786437034606934e+00,-1.769572615623474121e+00,2.860940694808959961e-01,3.888937830924987793e-01,-8.504744172096252441e-01,5.696821212768554688e-01,1.603337973356246948e-01,6.230682730674743652e-01,9.959426522254943848e-01,1.210468173027038574e+00,-1.055097460746765137e+00,1.000000000000000000e+00
-8.258354067802429199e-01,-5.231814384460449219e-01,6.033631563186645508e-01,7.031300663948059082e-01,1.045270800590515137e+00,1.245007038116455078e+00,-3.661496937274932861e-01,2.970864772796630859e-01,-7.577106952667236328e-01,-1.452227115631103516e+00,3.087749481201171875e-01,-4.836169183254241943e-01,4.774408936500549316e-01,4.261736571788787842e-01,1.193784117698669434e+00,1.715268380939960480e-02,1.000000000000000000e+00
-2.461894750595092773e+00,-2.629158258438110352e+00,-4.800694882869720459e-01,9.891803264617919922e-01,4.978600740432739258e-01,3.807394504547119141e+00,-8.754665255546569824e-01,-1.615664720535278320e+00,-7.924242019653320312e-01,-3.014506340026855469e+00,-1.450402587652206421e-01,-2.302236318588256836e+00,9.036967754364013672e-01,2.178032159805297852e+00,1.856535673141479492e+00,-1.805961370468139648e+00,1.000000000000000000e+00
-1.494106888771057129e+00,-6.548341512680053711e-01,4.508091509342193604e-01,9.052161127328872681e-02,-2.064681649208068848e-01,2.348163604736328125e+00,-1.633238554000854492e+00,1.298330903053283691e+00,-4.354507327079772949e-01,-1.531774282455444336e+00,1.999101161956787109e+00,7.048231959342956543e-01,-1.593604087829589844e-01,6.826857924461364746e-01,1.431780815124511719e+00,-3.832048177719116211e-01,1.000000000000000000e+00
-1.965310454368591309e+00,-1.859077930450439453e+00,-1.762051343917846680e+00,1.239133000373840332e+00,-3.739523291587829590e-01,2.073279619216918945e+00,-1.000182747840881348e+00,-2.389394760131835938e+00,6.507992148399353027e-01,-1.474642992019653320e+00,-1.398238539695739746e+00,-2.216936111450195312e+00,1.310731768608093262e+00,2.344274044036865234e+00,1.086348533630371094e+00,-2.318398714065551758e+00,1.000000000000000000e+00
-1.367496728897094727e+00,-9.050132632255554199e-01,-1.520497083663940430e+00,1.263000249862670898e+00,-3.208453953266143799e-01,7.875382900238037109e-01,-8.941240310668945312e-01,-1.523002147674560547e+00,9.559744596481323242e-01,-6.560255289077758789e-01,-1.316993117332458496e+00,-1.361930966377258301e+00,1.229378700256347656e+00,1.672455191612243652e+00,8.104896545410156250e-01,-1.666018843650817871e+00,1.000000000000000000e+00
-6.672852039337158203e-01,-1.007024526596069336e+00,-1.720191121101379395e+00,1.933295249938964844e+00,1.528945684432983398e+00,3.897879123687744141e-01,1.631038188934326172e+00,-3.883015394210815430e+00,4.084082841873168945e-01,-1.260655045509338379e+00,-3.971145391464233398e+00,-4.068452835083007812e+00,1.814346790313720703e+00,1.941376686096191406e+00,3.792496919631958008e-01,-1.363291263580322266e+00,1.000000000000000000e+00
-1.943752050399780273e+00,-7.779237627983093262e-01,-1.148750662803649902e+00,5.840313434600830078e-01,-1.450447678565979004e+00,1.585043430328369141e+00,-2.245270967483520508e+00,1.479651331901550293e-01,1.130153417587280273e+00,-5.856359601020812988e-01,7.389916181564331055e-01,3.405890464782714844e-01,4.388621747493743896e-01,1.436697244644165039e+00,1.095097899436950684e+00,-1.691847205162048340e+00,1.000000000000000000e+00
-6.202649474143981934e-01,-1.276845186948776245e-01,-7.677378654479980469e-01,1.503739237785339355e+00,6.344314813613891602e-01,-2.994865477085113525e-01,-2.992459237575531006e-01,-7.206941246986389160e-01,5.620030760765075684e-01,-4.263800978660583496e-01,-1.416474342346191406e+00,-9.890020489692687988e-01,1.256701946258544922e+00,8.834722638130187988e-01,7.942078113555908203e-01,-6.156553030014038086e-01,1.000000000000000000e+00
-2.751543760299682617e+00,-2.167821407318115234e+00,-2.328591346740722656e+00,1.403555989265441895e+00,-1.310931086540222168e+00,2.358251094818115234e+00,-2.081765890121459961e+00,-2.034955978393554688e+00,1.322182416915893555e+00,-1.354729413986206055e+00,-9.801502823829650879e-01,-1.702584624290466309e+00,1.412636995315551758e+00,2.778026580810546875e+00,1.417797923088073730e+00,-3.059800863265991211e+00,1.000000000000000000e+00
-8.491815924644470215e-01,-5.508821010589599609e-01,-2.242822647094726562e+00,1.950443983078002930e+00,3.261763453483581543e-01,-3.649348318576812744e-01,4.154200851917266846e-01,-3.119770526885986328e+00,1.459524989128112793e+00,-2.558136582374572754e-01,-3.498352050781250000e+00,-2.810380697250366211e+00,1.843538045883178711e+00,1.885945558547973633e+00,3.010729551315307617e-01,-1.750735640525817871e+00,1.000000000000000000e+00
-2.453613996505737305e+00,-1.881065130233764648e+00,-2.199323177337646484e+00,8.760283589363098145e-01,-1.252722382545471191e+00,2.797701597213745117e+00,-1.548135399818420410e+00,-1.962713122367858887e+00,1.067255616188049316e+00,-1.511690855026245117e+00,-5.414842367172241211e-01,-1.693906784057617188e+00,8.311495780944824219e-01,2.690795183181762695e+00,1.141112923622131348e+00,-2.682638645172119141e+00,1.000000000000000000e+00
2.776707708835601807e-01,3.105196729302406311e-02,2.390237152576446533e-01,-4.481029212474822998e-01,4.681045934557914734e-02,4.280774891376495361e-01,6.039809584617614746e-01,4.588927701115608215e-02,-3.073421418666839600e-01,-1.998251080513000488e-01,3.562917113304138184e-01,-4.103016108274459839e-02,-4.985147714614868164e-01,-1.828818917274475098e-01,-2.809617221355438232e-01,3.618034422397613525e-01,1.000000000000000000e+00
7.760470509529113770e-01,8.902852535247802734e-01,4.281147718429565430e-01,-6.889079213142395020e-01,-2.515070438385009766e-01,-5.576112270355224609e-01,4.419130086898803711e-01,9.823070764541625977e-01,3.293587639927864075e-02,6.361504197120666504e-01,8.034185767173767090e-01,1.025437831878662109e+00,-8.172649145126342773e-01,-7.921204566955566406e-01,-6.034343838691711426e-01,8.705446720123291016e-01,1.000000000000000000e+00
1.419180750846862793e+00,1.956450819969177246e+00,-2.580337822437286377e-01,-1.997577190399169922e+00,-1.525572896003723145e+00,-1.190677642822265625e+00,7.817798256874084473e-01,6.282471418380737305e-01,8.816344738006591797e-01,2.056950092315673828e+00,9.558049440383911133e-01,1.584742903709411621e+00,-1.868087172508239746e+00,-1.072914600372314453e+00,-1.901939392089843750e+00,8.016624450683593750e-01,1.000000000000000000e+00
5.521627664566040039e-01,8.187221884727478027e-01,1.721048541367053986e-02,-7.860340476036071777e-01,-4.446186125278472900e-01,-1.981908380985260010e-01,8.958710432052612305e-01,3.342307806015014648e-01,2.845019400119781494e-01,5.323843955993652344e-01,3.787071108818054199e-01,4.345352053642272949e-01,-9.971902370452880859e-01,-4.926485717296600342e-01,-8.225545883178710938e-01,5.676482915878295898e-01,1.000000000000000000e+00
3.452980816364288330e-01,6.943555474281311035e-01,-1.456883698701858521e-01,4.164117872714996338e-01,4.030608832836151123e-01,-6.975703835487365723e-01,1.175287723541259766e+00,1.144046485424041748e-01,4.103046655654907227e-01,1.568383276462554932e-01,-7.162034511566162109e-01,-2.620242536067962646e-01,-1.280673295259475708e-01,-2.256001085042953491e-01,-2.838728427886962891e-01,5.537184476852416992e-01,1.000000000000000000e+00
1.076719880104064941e+00,9.413610696792602539e-01,1.480435729026794434e-01,-3.425532281398773193e-01,-3.207583129405975342e-01,-1.557715535163879395e+00,2.642385363578796387e-01,3.865512609481811523e-01,4.084471762180328369e-01,1.279983401298522949e+00,-8.663505315780639648e-02,8.547870516777038574e-01,-2.031507045030593872e-01,-8.439027667045593262e-01,-8.221467137336730957e-01,6.180754303932189941e-01,1.000000000000000000e+00
3.943684697151184082e-01,3.102941811084747314e-01,3.244378268718719482e-01,-1.062187910079956055e+00,-4.562621414661407471e-01,2.090263217687606812e-01,6.718406081199645996e-01,-3.053645789623260498e-01,-6.916469335556030273e-02,4.016612172126770020e-01,2.822843492031097412e-01,8.255147188901901245e-02,-8.901746869087219238e-01,-5.213528275489807129e-01,-8.455843925476074219e-01,2.456591427326202393e-01,1.000000000000000000e+00
8.871310949325561523e-01,7.205037474632263184e-01,6.264049410820007324e-01,-1.254495859146118164e+00,-4.685208499431610107e-01,3.926793038845062256e-01,1.392625123262405396e-01,1.606457233428955078e+00,-4.595048427581787109e-01,2.036939114332199097e-01,2.094537496566772461e+00,1.584936261177062988e+00,-1.327401280403137207e+00,-7.058460712432861328e-01,-4.944098293781280518e-01,1.103674292564392090e+00,1.000000000000000000e+00
