9.628395438194274902e-01,-7.845063209533691406e-01,-6.709282398223876953e-01,3.126830160617828369e-01,-1.637755870819091797e+00,-6.136739850044250488e-01,-9.822108596563339233e-02,4.772859811782836914e-01,-9.650333523750305176e-01,-8.380993604660034180e-01,1.897974967956542969e+00,6.639668941497802734e-01,-8.119931221008300781e-01,7.815616726875305176e-01,8.571895360946655273e-01,-1.182991489768028259e-01,0.000000000000000000e+00
1.091983079910278320e+00,2.842351496219635010e-01,1.715505957603454590e+00,1.282069444656372070e+00,-1.182523250579833984e+00,1.014379143714904785e+00,-1.579200923442840576e-01,1.573177576065063477e+00,-8.381624221801757812e-01,3.423705995082855225e-01,1.737023741006851196e-01,-7.154893875122070312e-01,-1.616738200187683105e+00,6.927286386489868164e-01,-1.752677798271179199e+00,-7.289422154426574707e-01,0.000000000000000000e+00
1.200570583343505859e+00,1.860508918762207031e-01,1.756333827972412109e+00,1.404091596603393555e+00,-1.357125997543334961e+00,1.149788141250610352e+00,7.132633775472640991e-02,1.695194602012634277e+00,-9.571645855903625488e-01,2.444622963666915894e-01,2.638005316257476807e-01,-9.007772207260131836e-01,-1.676563024520874023e+00,6.810675859451293945e-01,-1.649206161499023438e+00,-8.464366793632507324e-01,0.000000000000000000e+00
6.948773264884948730e-01,5.204127430915832520e-01,9.422196149826049805e-01,9.778524041175842285e-01,-1.018261671066284180e+00,8.877944350242614746e-01,4.665678441524505615e-01,1.358333826065063477e+00,-5.798439383506774902e-01,3.836977779865264893e-01,6.687483191490173340e-01,2.640875577926635742e-01,-9.922903180122375488e-01,1.765023320913314819e-01,8.008231408894062042e-03,-4.175150990486145020e-01,0.000000000000000000e+00
7.451090812683105469e-01,-1.166443601250648499e-01,5.601873993873596191e-01,7.183064818382263184e-01,-9.782669544219970703e-01,1.964836567640304565e-01,-8.911360502243041992e-01,7.780721783638000488e-01,-8.322137594223022461e-01,2.186203747987747192e-01,3.423298597335815430e-01,-1.640255153179168701e-01,-1.158581614494323730e+00,9.441651105880737305e-01,-7.247351408004760742e-01,-2.508548200130462646e-01,0.000000000000000000e+00
5.208960175514221191e-01,-1.577994078397750854e-01,-1.824646145105361938e-01,3.524857461452484131e-01,-8.019496798515319824e-01,-3.232961520552635193e-02,-2.547538876533508301e-01,4.433088600635528564e-01,-5.443369746208190918e-01,-1.036597266793251038e-01,5.560784339904785156e-01,3.281425237655639648e-01,-5.512310862541198730e-01,5.739918947219848633e-01,5.454035997390747070e-01,-6.809513270854949951e-02,0.000000000000000000e+00
4.131714403629302979e-01,7.598901167511940002e-03,1.760777980089187622e-01,5.488628745079040527e-01,-5.754899978637695312e-01,3.935191631317138672e-01,-1.599830016493797302e-02,6.089505553245544434e-01,-4.950304925441741943e-01,1.737951636314392090e-01,7.870744168758392334e-02,-6.988975405693054199e-02,-4.508248269557952881e-01,5.139936208724975586e-01,2.046660333871841431e-02,-2.409437894821166992e-01,0.000000000000000000e+00
1.414126992225646973e+00,-1.423847079277038574e-01,9.483709931373596191e-01,1.163094043731689453e+00,-1.642901062965393066e+00,7.960231900215148926e-01,9.550648927688598633e-01,1.647756457328796387e+00,-9.162227511405944824e-01,-4.534611999988555908e-01,1.151474118232727051e+00,-3.859403431415557861e-01,-1.377150654792785645e+00,5.310814380645751953e-01,-1.972934752702713013e-01,-8.373362421989440918e-01,0.000000000000000000e+00
6.192095875740051270e-01,1.911402195692062378e-01,1.132178664207458496e+00,1.177354931831359863e+00,-4.915658533573150635e-01,9.813586473464965820e-01,-9.490529298782348633e-01,1.015180230140686035e+00,-9.064989089965820312e-01,1.377712249755859375e+00,3.644850105047225952e-02,3.573525324463844299e-02,-1.103952407836914062e+00,1.086136579513549805e+00,-4.294649958610534668e-01,-5.368348956108093262e-01,0.000000000000000000e+00
6.854971051216125488e-01,-4.911397993564605713e-01,1.388176083564758301e-01,6.093431115150451660e-01,-1.038614153861999512e+00,-1.409869641065597534e-01,-6.731132864952087402e-01,4.752070605754852295e-01,-9.716415405273437500e-01,1.397674437612295151e-02,1.059991002082824707e+00,2.800464332103729248e-01,-9.098765850067138672e-01,8.860144019126892090e-01,-1.502297222614288330e-01,-2.742170095443725586e-01,0.000000000000000000e+00
5.436493158340454102e-01,4.200486540794372559e-01,1.172318935394287109e+00,9.436642527580261230e-01,-6.004549860954284668e-01,7.010585665702819824e-01,-1.049593091011047363e+00,9.679211974143981934e-01,-6.916517019271850586e-01,1.145971894264221191e+00,1.558823287487030029e-01,1.655748039484024048e-01,-1.184820294380187988e+00,7.775037288665771484e-01,-5.937148332595825195e-01,-2.563079297542572021e-01,0.000000000000000000e+00
6.064602136611938477e-01,5.283567905426025391e-01,1.349443316459655762e+00,1.233019471168518066e+00,-4.076409935951232910e-01,1.323866248130798340e+00,-4.031065702438354492e-01,1.265684247016906738e+00,-7.069509029388427734e-01,1.334426403045654297e+00,-2.255579829216003418e-01,-1.244136691093444824e-01,-9.959307312965393066e-01,7.198520898818969727e-01,-5.727679729461669922e-01,-5.900835990905761719e-01,0.000000000000000000e+00
