-1.252436995506286621e+00,-1.766983151435852051e+00,1.541552782058715820e+00,-1.282598137855529785e+00,-9.179217219352722168e-01,1.260024666786193848e+00,9.573030471801757812e-01,1.426064670085906982e-01,3.557008802890777588e-01,-5.691375732421875000e-01,1.249823048710823059e-01,-6.746689081192016602e-01,-6.199654936790466309e-02,1.683924913406372070e+00,-1.546445250511169434e+00,-1.680555462837219238e+00,2.000000000000000000e+00
-1.426403999328613281e+00,-1.188562631607055664e+00,1.427070975303649902e+00,-1.810988336801528931e-01,-9.377840757369995117e-01,1.440631270408630371e+00,7.030140757560729980e-01,8.196514844894409180e-01,2.895306050777435303e-01,-9.894945025444030762e-01,-3.656432032585144043e-01,-6.951554417610168457e-01,6.353070735931396484e-01,1.520601153373718262e+00,-1.504639267921447754e+00,-1.406124711036682129e+00,2.000000000000000000e+00
-1.650555729866027832e+00,-1.235161423683166504e+00,1.686193346977233887e+00,-6.560857295989990234e-01,-4.281729161739349365e-01,9.201756715774536133e-01,1.054906368255615234e+00,-5.581710487604141235e-02,4.780622720718383789e-01,-8.822579979896545410e-01,4.055260419845581055e-01,-9.980277419090270996e-01,3.631517291069030762e-01,1.554846763610839844e+00,-1.537566781044006348e+00,-1.769369959831237793e+00,2.000000000000000000e+00
-1.451727986335754395e+00,-1.091830611228942871e+00,1.486037850379943848e+00,-4.722181856632232666e-01,-9.896032512187957764e-02,7.388485074043273926e-01,9.829834699630737305e-01,-2.706997096538543701e-01,3.541652858257293701e-01,-5.835849642753601074e-01,5.122523903846740723e-01,-9.850534200668334961e-01,4.357015192508697510e-01,1.287725329399108887e+00,-1.199990272521972656e+00,-1.559143662452697754e+00,2.000000000000000000e+00
-1.483247041702270508e+00,-1.181476831436157227e+00,1.388767838478088379e+00,-3.106500804424285889e-01,-9.539250135421752930e-01,1.577781558036804199e+00,6.236281991004943848e-01,9.817880392074584961e-01,5.092962980270385742e-01,-1.400692582130432129e+00,-4.730442464351654053e-01,-6.189625263214111328e-01,3.809688985347747803e-01,1.558624505996704102e+00,-1.636115908622741699e+00,-1.627941489219665527e+00,2.000000000000000000e+00
-1.561775326728820801e+00,-1.304309964179992676e+00,1.526903510093688965e+00,-1.206051945686340332e+00,2.595155239105224609e-01,7.700553536415100098e-01,1.119473338127136230e+00,-1.121020793914794922e+00,4.723565578460693359e-01,-7.620571851730346680e-01,1.087741613388061523e+00,-1.008719444274902344e+00,-4.357865750789642334e-01,1.378044724464416504e+00,-1.268063783645629883e+00,-2.042071342468261719e+00,2.000000000000000000e+00
-1.549867749214172363e+00,-1.167843580245971680e+00,1.505871295928955078e+00,-5.021386146545410156e-01,-5.010876059532165527e-01,1.144493579864501953e+00,8.675093054771423340e-01,2.646588683128356934e-01,4.798398911952972412e-01,-1.068291902542114258e+00,2.886822521686553955e-01,-8.111113309860229492e-01,3.784784078598022461e-01,1.456442952156066895e+00,-1.552599072456359863e+00,-1.695266723632812500e+00,2.000000000000000000e+00
-1.659333825111389160e+00,-1.337578654289245605e+00,1.790193319320678711e+00,-6.423763632774353027e-01,2.383896559476852417e-01,6.282817125320434570e-01,1.250733613967895508e+00,-9.094505906105041504e-01,3.471016585826873779e-01,-4.279568493366241455e-01,1.031160950660705566e+00,-1.304873585700988770e+00,4.102489948272705078e-01,1.438067674636840820e+00,-1.288363695144653320e+00,-1.746634483337402344e+00,2.000000000000000000e+00
-1.286808729171752930e+00,-1.057031154632568359e+00,1.598081469535827637e+00,-1.457835137844085693e-01,-7.948147058486938477e-01,8.259012699127197266e-01,1.006334066390991211e+00,4.604768157005310059e-01,9.092126041650772095e-02,-2.976468205451965332e-01,-8.424315601587295532e-02,-1.108069896697998047e+00,1.186047911643981934e+00,1.465305089950561523e+00,-1.387197017669677734e+00,-1.167605400085449219e+00,2.000000000000000000e+00
-1.240143179893493652e+00,-7.469841837882995605e-01,1.476301789283752441e+00,4.153302311897277832e-01,-1.681061625480651855e+00,1.150504827499389648e+00,6.503995656967163086e-01,1.689833641052246094e+00,3.723790869116783142e-02,-5.337151885032653809e-01,-8.302379250526428223e-01,-8.410307765007019043e-01,1.982769608497619629e+00,1.416463375091552734e+00,-1.665839910507202148e+00,-6.664047241210937500e-01,2.000000000000000000e+00
