-5.801611542701721191e-01,1.088304877281188965e+00,1.518672823905944824e+00,5.610174536705017090e-01,-5.096141695976257324e-01,-4.964742958545684814e-01,-1.817989230155944824e+00,1.016100764274597168e+00,8.515504598617553711e-01,1.407346606254577637e+00,-1.541031599044799805e-01,-1.441146135330200195e+00,-1.028962731361389160e+00,-7.732856273651123047e-01,8.341320157051086426e-01,2.899620234966278076e-01,0.000000000000000000e+00
9.795272350311279297e-01,1.607520580291748047e+00,-9.497848153114318848e-01,1.260750412940979004e+00,-1.169809699058532715e+00,-1.591169476509094238e+00,-2.013952255249023438e+00,4.822863936424255371e-01,8.143244385719299316e-01,1.281731724739074707e+00,5.940507352352142334e-02,-1.348763227462768555e+00,-9.536569118499755859e-01,-7.918427586555480957e-01,6.889373660087585449e-01,6.189495921134948730e-01,0.000000000000000000e+00
-1.233308538794517517e-01,1.124708771705627441e+00,1.285963535308837891e+00,9.734670817852020264e-02,-1.242691993713378906e+00,-3.933117687702178955e-01,-9.604321122169494629e-01,4.677138924598693848e-01,4.691621363162994385e-01,1.170799136161804199e+00,3.751858770847320557e-01,-1.362859010696411133e+00,-8.924987912178039551e-01,-1.306311964988708496e+00,5.096959471702575684e-01,3.473447263240814209e-01,0.000000000000000000e+00
9.671949744224548340e-01,1.767952322959899902e+00,-1.037253975868225098e+00,1.190595507621765137e+00,-1.990781903266906738e+00,-2.544155359268188477e+00,-2.784919023513793945e+00,8.204133510589599609e-01,3.488157689571380615e-01,1.477311372756958008e+00,2.053958773612976074e-01,-1.160933732986450195e+00,-8.597658276557922363e-01,-8.777918219566345215e-01,5.570514798164367676e-01,1.263534665107727051e+00,0.000000000000000000e+00
1.814287342131137848e-02,1.420194625854492188e+00,2.219812572002410889e-01,7.734875082969665527e-01,-7.108695507049560547e-01,6.583920866250991821e-02,-1.844179511070251465e+00,-1.288059949874877930e-01,3.170018196105957031e-01,1.364524364471435547e+00,3.523828387260437012e-01,-1.113162875175476074e+00,-9.409214854240417480e-01,-1.028711915016174316e+00,4.819443821907043457e-01,8.180381655693054199e-01,0.000000000000000000e+00
-3.655718863010406494e-01,1.289645314216613770e+00,2.435622215270996094e+00,-3.801281750202178955e-01,-1.769015192985534668e+00,7.355540394783020020e-01,-5.618914365768432617e-01,-6.028456091880798340e-01,9.282475113868713379e-01,1.013458609580993652e+00,1.977736651897430420e-01,-1.399608492851257324e+00,-9.127901792526245117e-01,-1.142562985420227051e+00,7.774037718772888184e-01,-1.909165978431701660e-01,0.000000000000000000e+00
1.508076548576354980e+00,1.397590875625610352e+00,-3.811116218566894531e-01,6.829596757888793945e-01,-1.570602893829345703e+00,5.125145912170410156e-01,-3.679777681827545166e-01,-1.412139892578125000e+00,-2.583398669958114624e-02,1.452523112297058105e+00,3.562882244586944580e-01,-1.196895360946655273e+00,-9.967895746231079102e-01,-1.081337213516235352e+00,3.535566926002502441e-01,1.040234923362731934e+00,0.000000000000000000e+00
-1.465665102005004883e-01,1.048834919929504395e+00,9.973036050796508789e-01,-2.078059874475002289e-02,-1.691162586212158203e+00,-1.870880246162414551e+00,-1.327447652816772461e+00,1.443055748939514160e+00,-1.101013660430908203e+00,1.552267313003540039e+00,6.972837448120117188e-01,-1.198413014411926270e+00,-1.611097812652587891e+00,-1.338147163391113281e+00,-3.930548429489135742e-01,1.129871845245361328e+00,0.000000000000000000e+00
-4.586265087127685547e-01,9.296431541442871094e-01,2.121929883956909180e+00,1.105337664484977722e-01,-9.908295273780822754e-01,-1.660018563270568848e+00,-8.969822525978088379e-01,2.140599489212036133e+00,1.633643917739391327e-02,1.237872004508972168e+00,5.030804872512817383e-01,-1.170124173164367676e+00,-8.237395286560058594e-01,-1.244748473167419434e+00,3.187620341777801514e-01,9.116130471229553223e-01,0.000000000000000000e+00
-5.769772529602050781e-01,1.132757186889648438e+00,2.483590364456176758e+00,2.119106985628604889e-02,-7.628933191299438477e-01,-9.110017679631710052e-03,-5.637829899787902832e-01,9.530320167541503906e-01,2.406467199325561523e-01,1.200705289840698242e+00,3.905352354049682617e-01,-1.344231843948364258e+00,-1.207603335380554199e+00,-1.152405381202697754e+00,2.708074450492858887e-01,3.915571868419647217e-01,0.000000000000000000e+00
