-2.023706436157226562e+00,2.205203771591186523e+00,-8.177182674407958984e-01,-2.361794233322143555e+00,-6.888043284416198730e-01,9.084815531969070435e-02,-3.021588802337646484e+00,-1.382754921913146973e+00,-2.701690912246704102e+00,1.025524258613586426e+00,2.693662047386169434e-01,-1.514604091644287109e+00,-2.661853313446044922e+00,3.271766185760498047e+00,1.844733715057373047e+00,-2.525101423263549805e+00,1.000000000000000000e+00
-3.493449926376342773e+00,4.402255535125732422e+00,-1.069025635719299316e+00,-3.161670684814453125e+00,-3.405354738235473633e+00,-1.738980293273925781e+00,-3.503197908401489258e+00,-2.338458061218261719e+00,-4.428088665008544922e+00,2.167213201522827148e+00,3.259211778640747070e+00,-3.670514345169067383e+00,-3.684337377548217773e+00,3.582584857940673828e+00,2.659881591796875000e+00,-3.974670410156250000e+00,1.000000000000000000e+00
-2.917975425720214844e+00,3.132703542709350586e+00,-1.112262606620788574e+00,-2.656701087951660156e+00,-2.136065959930419922e+00,-1.084727883338928223e+00,-3.113414764404296875e+00,-2.284310340881347656e+00,-3.533118486404418945e+00,1.613467216491699219e+00,1.568703651428222656e+00,-2.480319261550903320e+00,-3.215273857116699219e+00,3.428653240203857422e+00,2.555934906005859375e+00,-3.054306983947753906e+00,1.000000000000000000e+00
-2.308890581130981445e+00,2.026154518127441406e+00,-1.389966160058975220e-01,-2.425155878067016602e+00,-1.410694599151611328e+00,3.079491853713989258e-01,-2.815444946289062500e+00,-2.289185762405395508e+00,-2.181798458099365234e+00,1.446066975593566895e+00,-4.533795714378356934e-01,-1.431267857551574707e+00,-2.195116281509399414e+00,3.408705711364746094e+00,3.076573133468627930e+00,-2.789185523986816406e+00,1.000000000000000000e+00
-2.644657850265502930e+00,3.339754581451416016e+00,-8.246919512748718262e-01,-2.804236888885498047e+00,-2.087869644165039062e+00,-7.176443934440612793e-01,-3.287522554397583008e+00,-1.719952106475830078e+00,-3.474262714385986328e+00,1.577568054199218750e+00,1.958186984062194824e+00,-2.612373590469360352e+00,-3.067614078521728516e+00,3.335644960403442383e+00,2.119305133819580078e+00,-3.276135921478271484e+00,1.000000000000000000e+00
-2.588554382324218750e+00,2.976391792297363281e+00,-2.929670512676239014e-01,-3.083206892013549805e+00,-2.671077013015747070e+00,7.371165603399276733e-02,-3.006068944931030273e+00,-2.812540769577026367e+00,-2.682520389556884766e+00,1.800174832344055176e+00,1.332193017005920410e+00,-2.317991733551025391e+00,-2.506303548812866211e+00,3.303132534027099609e+00,3.492177248001098633e+00,-3.387430667877197266e+00,1.000000000000000000e+00
-2.308182954788208008e+00,2.682277202606201172e+00,-1.432220458984375000e+00,-2.741204500198364258e+00,-1.269567131996154785e+00,-3.225886821746826172e-01,-3.008790731430053711e+00,-1.867637038230895996e+00,-3.081111431121826172e+00,1.285524368286132812e+00,2.206195831298828125e+00,-2.107472419738769531e+00,-3.016628503799438477e+00,3.039897918701171875e+00,1.998630642890930176e+00,-2.572783470153808594e+00,1.000000000000000000e+00
-4.778908789157867432e-01,1.487298250198364258e+00,3.354515790939331055e+00,1.577681899070739746e+00,-3.510098695755004883e+00,-2.189605712890625000e+00,1.441204071044921875e+00,2.771918058395385742e+00,5.671646595001220703e-01,1.301571249961853027e+00,2.108017206192016602e+00,-1.827456474304199219e+00,2.242441177368164062e+00,-1.793252587318420410e+00,-1.527543663978576660e+00,-1.258717060089111328e+00,1.000000000000000000e+00
-1.569877028465270996e+00,6.662728786468505859e-01,3.344046115875244141e+00,2.731821537017822266e+00,-2.283994674682617188e+00,-3.342705249786376953e+00,1.959753155708312988e+00,1.445992708206176758e+00,4.615276157855987549e-01,2.269407987594604492e+00,-3.680952489376068115e-01,-1.681018948554992676e+00,1.936017155647277832e+00,-1.194958806037902832e+00,-4.130025804042816162e-01,-1.057958364486694336e+00,1.000000000000000000e+00
-5.858547091484069824e-01,9.752231836318969727e-01,3.242470026016235352e+00,2.823761224746704102e+00,-1.922520875930786133e+00,-3.336346626281738281e+00,2.058982610702514648e+00,1.798885583877563477e+00,1.082557737827301025e-01,1.503333926200866699e+00,-1.071318745613098145e+00,-1.733383059501647949e+00,1.636454343795776367e+00,-1.845919966697692871e+00,-1.383120059967041016e+00,-8.623110651969909668e-01,1.000000000000000000e+00
-9.769814610481262207e-01,1.753227233886718750e+00,4.069691658020019531e+00,1.976933240890502930e+00,-2.396466493606567383e+00,-2.648391008377075195e+00,9.812178611755371094e-01,2.743484973907470703e+00,-1.988617479801177979e-01,1.969677209854125977e+00,-3.838392496109008789e-01,-2.232187032699584961e+00,1.642071366310119629e+00,-9.028468132019042969e-01,-1.463217616081237793e+00,-2.104555130004882812e+00,1.000000000000000000e+00
