8.310061097145080566e-01,3.071435391902923584e-01,-3.376767337322235107e-01,-8.728929758071899414e-01,-3.594479262828826904e-01,1.578652560710906982e-01,-9.120298027992248535e-01,-7.607750892639160156e-01,-8.148607611656188965e-01,4.403398633003234863e-01,-3.466396331787109375e-01,-5.644587278366088867e-01,-1.622736454010009766e-01,6.824290752410888672e-02,5.884906053543090820e-01,-6.537141203880310059e-01,2.000000000000000000e+00
3.271647989749908447e-01,2.309271246194839478e-01,-4.386348426342010498e-01,-4.452281594276428223e-01,-2.395769655704498291e-01,1.075420528650283813e-01,-2.633946239948272705e-01,-3.357955217361450195e-01,-3.404745161533355713e-01,2.696777582168579102e-01,-2.046697884798049927e-01,-1.073378175497055054e-01,-2.131086140871047974e-01,2.276514023542404175e-01,4.738766849040985107e-01,-2.139890193939208984e-01,2.000000000000000000e+00
-1.727036833763122559e+00,1.101282477378845215e+00,8.038806319236755371e-01,7.925935983657836914e-01,5.881159305572509766e-01,-9.289619326591491699e-01,8.637678027153015137e-01,1.017304420471191406e+00,-3.646026253700256348e-01,6.054729968309402466e-02,-1.433987617492675781e+00,1.860472679138183594e+00,5.013255476951599121e-01,4.410914182662963867e-01,8.367732763290405273e-01,-1.034681778401136398e-02,2.000000000000000000e+00
1.593606024980545044e-01,5.124021768569946289e-01,-4.187857806682586670e-01,1.426283419132232666e-01,6.960191726684570312e-01,-5.592584013938903809e-01,6.673794239759445190e-02,2.457459270954132080e-01,4.224353004246950150e-03,2.729702889919281006e-01,-1.054562568664550781e+00,3.350703418254852295e-01,-2.393772602081298828e-01,3.891076445579528809e-01,5.714300274848937988e-01,4.002153500914573669e-02,2.000000000000000000e+00
4.882408976554870605e-01,1.651191115379333496e+00,-9.786120057106018066e-02,-8.593535423278808594e-01,1.019445776939392090e+00,-6.049693226814270020e-01,5.264543294906616211e-01,-1.470560789108276367e+00,1.214685797691345215e+00,-6.855927109718322754e-01,-1.888421654701232910e+00,7.043102979660034180e-01,2.086153507232666016e+00,-2.168210268020629883e+00,6.995192170143127441e-01,-2.567858219146728516e+00,2.000000000000000000e+00
1.831600219011306763e-01,1.400992274284362793e+00,-2.307693660259246826e-01,-6.488623023033142090e-01,4.667422175407409668e-01,-3.765377998352050781e-01,6.239986419677734375e-01,-5.715567469596862793e-01,1.175857663154602051e+00,-1.121250987052917480e+00,-1.495828866958618164e+00,6.829374432563781738e-01,6.841270327568054199e-01,-1.649999737739562988e+00,7.181566953659057617e-01,-1.277276396751403809e+00,2.000000000000000000e+00
8.241452574729919434e-01,8.763527870178222656e-01,-1.042006611824035645e+00,-4.183035790920257568e-01,6.677225232124328613e-01,-5.603054165840148926e-01,7.681239247322082520e-01,-6.644659638404846191e-01,9.527276754379272461e-01,-2.342636734247207642e-01,-1.180699348449707031e+00,3.563424944877624512e-01,8.363270163536071777e-01,-9.596050381660461426e-01,3.451366126537322998e-01,-1.320697665214538574e+00,2.000000000000000000e+00
-3.210265636444091797e-01,8.059957623481750488e-01,2.543424963951110840e-01,-3.244812041521072388e-02,3.171923458576202393e-01,-2.619073092937469482e-01,-2.036714702844619751e-01,-7.835303992033004761e-02,-5.229066610336303711e-01,2.959876060485839844e-01,-1.030730605125427246e+00,6.606097221374511719e-01,3.738265037536621094e-01,1.915730684995651245e-01,8.865525722503662109e-01,-4.176777005195617676e-01,2.000000000000000000e+00
-1.663861989974975586e+00,1.190141797065734863e+00,1.433429479598999023e+00,3.139844834804534912e-01,-5.320132523775100708e-02,-4.764045774936676025e-01,4.474306106567382812e-01,5.777304172515869141e-01,-4.342924356460571289e-01,-4.803292155265808105e-01,-1.010733485221862793e+00,1.544580101966857910e+00,5.624161362648010254e-01,-2.929223179817199707e-01,7.248716950416564941e-01,-4.141461849212646484e-01,2.000000000000000000e+00
-1.012627720832824707e+00,9.477472305297851562e-01,5.218455195426940918e-01,1.226335912942886353e-01,-2.016452252864837646e-01,-4.008980989456176758e-01,3.987693190574645996e-01,7.234640121459960938e-01,-4.372016191482543945e-01,-3.502260744571685791e-01,-8.766440749168395996e-01,1.019592165946960449e+00,-3.115864098072052002e-01,1.372787505388259888e-01,7.746137976646423340e-01,1.042902171611785889e-01,2.000000000000000000e+00
-6.505919694900512695e-01,6.628203392028808594e-01,2.800350785255432129e-01,1.090811043977737427e-01,1.031631138175725937e-02,-2.301680594682693481e-01,1.385219544172286987e-01,4.952706396579742432e-01,1.073613669723272324e-02,-3.347805738449096680e-01,-6.506074070930480957e-01,7.432882189750671387e-01,-3.020162582397460938e-01,7.665734738111495972e-03,6.047308444976806641e-01,1.123644113540649414e-01,2.000000000000000000e+00
-1.906814813613891602e+00,1.271697521209716797e+00,1.199041724205017090e+00,6.123142838478088379e-01,1.262653321027755737e-01,-9.371680617332458496e-01,8.698028922080993652e-01,1.275271773338317871e+00,-5.296399593353271484e-01,-3.937788307666778564e-01,-1.385315299034118652e+00,1.881812334060668945e+00,1.936092390678822994e-03,1.985625773668289185e-01,9.028452634811401367e-01,1.753625124692916870e-01,2.000000000000000000e+00
5.498917102813720703e-01,1.074196338653564453e+00,-1.023112773895263672e+00,-4.002875089645385742e-01,8.413565158843994141e-01,-1.084040760993957520e+00,1.065383672714233398e+00,-2.233045101165771484e-01,5.526225566864013672e-01,-2.541159391403198242e-01,-1.660013556480407715e+00,5.177586078643798828e-01,4.523863196372985840e-01,-7.547724246978759766e-01,5.353910923004150391e-01,-1.116461634635925293e+00,2.000000000000000000e+00
-1.122093349695205688e-01,1.003059983253479004e+00,-6.589659489691257477e-03,-1.942158639430999756e-01,6.017944216728210449e-01,-4.692083895206451416e-01,1.077438831329345703e+00,-7.060135006904602051e-01,4.479764699935913086e-01,7.278019189834594727e-02,-1.061359047889709473e+00,9.046426415443420410e-01,1.706479907035827637e+00,-8.286238312721252441e-01,3.619203865528106689e-01,-1.590415835380554199e+00,2.000000000000000000e+00
