-1.188279151916503906e+00,7.709494233131408691e-01,2.806725740432739258e+00,-1.113590836524963379e+00,-2.358906030654907227e+00,-2.165215730667114258e+00,1.152855277061462402e+00,5.208337903022766113e-01,-1.709416151046752930e+00,-1.157734870910644531e+00,6.922315955162048340e-01,3.609185516834259033e-01,3.361855745315551758e-01,4.768399596214294434e-01,1.140155434608459473e+00,-5.238710641860961914e-01,1.000000000000000000e+00
-8.078164458274841309e-01,3.593999445438385010e-01,2.137543916702270508e+00,-1.055502176284790039e+00,-1.282595992088317871e+00,-1.015388607978820801e+00,6.435128450393676758e-01,5.797628164291381836e-01,-2.202439159154891968e-01,-3.600915670394897461e-01,7.467406988143920898e-01,-1.125631481409072876e-01,1.096045151352882385e-01,-2.866726219654083252e-01,1.646606326103210449e-01,-1.992608457803726196e-01,1.000000000000000000e+00
-1.050023794174194336e+00,4.746637940406799316e-01,1.469258308410644531e+00,-3.859649002552032471e-01,-1.217059254646301270e+00,-1.415204644203186035e+00,-3.506308495998382568e-01,3.811484873294830322e-01,-1.355007290840148926e+00,-4.150889515876770020e-01,1.098378181457519531e+00,1.004333496093750000e+00,1.036995291709899902e+00,-2.317495346069335938e-01,1.174046158790588379e+00,-3.777449727058410645e-01,1.000000000000000000e+00
-1.709419488906860352e+00,1.196777224540710449e+00,1.569320559501647949e+00,-1.458479881286621094e+00,-1.862488985061645508e+00,-1.973495125770568848e+00,-4.517565369606018066e-01,-7.173306941986083984e-01,-7.290230989456176758e-01,1.142417669296264648e+00,1.475769162178039551e+00,6.260780245065689087e-02,-7.994576096534729004e-01,1.759729981422424316e+00,1.747048854827880859e+00,5.476571321487426758e-01,1.000000000000000000e+00
-9.103882908821105957e-01,1.114660382270812988e+00,-1.146170854568481445e+00,4.456890374422073364e-02,1.336733549833297729e-01,-9.463497400283813477e-01,-4.347676753997802734e+00,-3.493964672088623047e-01,-1.942659378051757812e+00,1.155498504638671875e+00,2.673530340194702148e+00,2.438552141189575195e+00,1.087798476219177246e+00,1.298877120018005371e+00,2.912021398544311523e+00,1.322287917137145996e+00,1.000000000000000000e+00
-2.239204168319702148e+00,9.894728064537048340e-01,3.468725204467773438e+00,-1.590919494628906250e+00,-3.149646520614624023e+00,-2.733290672302246094e+00,2.350128412246704102e+00,-3.594676256179809570e-01,-7.085665464401245117e-01,1.334728747606277466e-01,2.837164700031280518e-01,-6.904821991920471191e-01,-6.131979227066040039e-01,7.624301910400390625e-01,9.823397994041442871e-01,-8.431634306907653809e-01,1.000000000000000000e+00
8.444967865943908691e-02,-2.177248448133468628e-01,-1.652077198028564453e+00,8.520548790693283081e-02,1.329456210136413574e+00,7.982963919639587402e-01,-2.168373584747314453e+00,-5.694220066070556641e-01,7.153879404067993164e-01,1.497786641120910645e+00,8.751739263534545898e-01,2.526839375495910645e-01,1.590435951948165894e-01,-2.215651869773864746e-01,1.437309086322784424e-01,1.045874714851379395e+00,1.000000000000000000e+00
-1.713990688323974609e+00,9.129404425621032715e-01,1.556385874748229980e+00,-1.372232437133789062e+00,-1.764122247695922852e+00,-1.882100582122802734e+00,-3.602282106876373291e-01,-8.795436024665832520e-01,-5.514153838157653809e-01,1.263911008834838867e+00,1.529871225357055664e+00,-6.406039744615554810e-02,-7.125566601753234863e-01,1.338264584541320801e+00,1.584804177284240723e+00,3.549656569957733154e-01,1.000000000000000000e+00
-8.755021095275878906e-01,6.133080273866653442e-02,-1.602055668830871582e+00,4.047169983386993408e-01,5.690535902976989746e-01,-4.170815646648406982e-01,-2.894582509994506836e+00,-1.314492821693420410e+00,-6.238027811050415039e-01,1.736526727676391602e+00,1.636707782745361328e+00,1.234718799591064453e+00,7.847708463668823242e-01,5.782831907272338867e-01,1.645612239837646484e+00,6.309027671813964844e-01,1.000000000000000000e+00
-1.525112628936767578e+00,4.296449124813079834e-01,7.624271512031555176e-01,-5.415108203887939453e-01,-7.872254848480224609e-01,-1.149321556091308594e+00,2.609796822071075439e-02,-4.755598306655883789e-01,-3.073622286319732666e-01,7.884449958801269531e-01,1.919005215167999268e-01,1.096889749169349670e-01,3.587278127670288086e-01,-4.184179008007049561e-01,6.875408291816711426e-01,-6.350231915712356567e-02,1.000000000000000000e+00
-1.868552088737487793e+00,6.418697834014892578e-01,2.940232276916503906e+00,-6.738669276237487793e-01,-2.854365348815917969e+00,-2.442455530166625977e+00,1.808508753776550293e+00,-2.568553686141967773e-01,-9.132583737373352051e-01,1.077473908662796021e-01,7.001675963401794434e-01,5.327036976814270020e-02,1.227210983633995056e-01,4.105739593505859375e-01,1.070836901664733887e+00,-1.407183766365051270e+00,1.000000000000000000e+00
-1.775594830513000488e+00,1.037223339080810547e+00,2.261058807373046875e+00,-2.136532545089721680e+00,-1.486618399620056152e+00,-1.328595519065856934e+00,2.059992849826812744e-01,-1.321504712104797363e-01,6.436445713043212891e-01,1.387706398963928223e+00,9.557456374168395996e-01,-8.559405803680419922e-01,-1.067052602767944336e+00,3.766760826110839844e-01,4.707040190696716309e-01,6.587209105491638184e-01,1.000000000000000000e+00
-8.477909564971923828e-01,4.344922006130218506e-01,-5.852638483047485352e-01,3.994096815586090088e-01,2.290452420711517334e-01,-2.917462289333343506e-01,-2.211733818054199219e+00,-9.696184098720550537e-02,-3.119390606880187988e-01,1.329481244087219238e+00,1.344097971916198730e+00,1.301285862922668457e+00,1.042908549308776855e+00,-4.026491343975067139e-01,1.160194396972656250e+00,2.980889379978179932e-01,1.000000000000000000e+00
-1.305486798286437988e+00,5.852580070495605469e-01,-3.371541500091552734e-01,-1.154769897460937500e+00,-5.192419290542602539e-01,-1.186594724655151367e+00,-2.687798738479614258e+00,-1.850064396858215332e+00,-2.587714195251464844e-01,2.387824773788452148e+00,2.666573286056518555e+00,2.938871383666992188e-01,-9.335545301437377930e-01,2.097888946533203125e+00,2.129100084304809570e+00,1.466779112815856934e+00,1.000000000000000000e+00
-1.263006806373596191e+00,6.837269663810729980e-01,3.286047875881195068e-01,-4.348879754543304443e-01,-7.135344147682189941e-01,-1.293060779571533203e+00,-1.329553842544555664e+00,-4.086302220821380615e-01,-1.150798678398132324e+00,5.574966669082641602e-01,1.123620748519897461e+00,9.371175169944763184e-01,6.183048486709594727e-01,4.259173274040222168e-01,1.550740242004394531e+00,2.778022289276123047e-01,1.000000000000000000e+00
