5.879665017127990723e-01,3.023356795310974121e-01,-6.933548450469970703e-01,-1.010521650314331055e+00,-8.435369729995727539e-01,1.255387544631958008e+00,4.444051384925842285e-01,3.463518321514129639e-01,-1.124793410301208496e+00,-1.508809447288513184e+00,2.956456243991851807e-01,-1.943458795547485352e+00,8.843883275985717773e-01,-1.120165109634399414e+00,-8.662591576576232910e-01,-9.471125006675720215e-01,0.000000000000000000e+00
1.230238914489746094e+00,1.243048548698425293e+00,-1.254874110221862793e+00,-9.968472123146057129e-01,-1.077739119529724121e+00,1.646786183118820190e-02,1.879783272743225098e-01,4.240329265594482422e-01,-5.889670252799987793e-01,4.713474512100219727e-01,1.082047939300537109e+00,-2.996414005756378174e-01,5.522814393043518066e-01,7.511901855468750000e-01,8.415681719779968262e-01,-1.224090695381164551e+00,0.000000000000000000e+00
6.051771640777587891e-01,1.365666389465332031e+00,-1.344417095184326172e+00,-1.838751196861267090e+00,-1.339775681495666504e+00,1.094769239425659180e+00,4.368002526462078094e-03,2.514602541923522949e-01,-8.828173279762268066e-01,1.309573292732238770e+00,1.113439202308654785e+00,3.865683972835540771e-01,5.574637651443481445e-01,1.349026203155517578e+00,1.402709841728210449e+00,-2.013055086135864258e+00,0.000000000000000000e+00
7.902038693428039551e-01,-8.701892942190170288e-02,-1.037668824195861816e+00,-8.549660444259643555e-01,-5.500500202178955078e-01,-2.137044519186019897e-01,1.721203207969665527e+00,-1.417724132537841797e+00,3.183164596557617188e-01,5.167739838361740112e-02,1.280661702156066895e+00,1.510776877403259277e+00,2.778374962508678436e-02,1.501471281051635742e+00,8.092159032821655273e-01,2.312371134757995605e-01,0.000000000000000000e+00
1.047763943672180176e+00,1.242869973182678223e+00,-1.296989679336547852e+00,-9.880537390708923340e-01,-8.518479466438293457e-01,-1.054801940917968750e-01,8.058828115463256836e-02,-6.850871443748474121e-01,9.776086807250976562e-01,-2.615303993225097656e-01,6.510750949382781982e-02,1.106141209602355957e+00,-1.156196743249893188e-01,1.157662391662597656e+00,7.814087271690368652e-01,1.113327503204345703e+00,0.000000000000000000e+00
1.482377052307128906e+00,-7.997102141380310059e-01,2.036113142967224121e-01,8.275262117385864258e-01,1.002770811319351196e-01,-1.115319013595581055e+00,2.507114171981811523e+00,-7.869049906730651855e-01,5.621503591537475586e-01,-9.556850194931030273e-01,-3.907012641429901123e-01,-4.971988797187805176e-01,-2.756130993366241455e-01,-1.444790214300155640e-01,-1.022423729300498962e-01,6.100248694419860840e-01,0.000000000000000000e+00
1.354369282722473145e+00,4.249432086944580078e-01,-7.794402241706848145e-01,-1.470812410116195679e-01,-5.729461312294006348e-01,-1.207248806953430176e+00,1.231973767280578613e+00,-1.765094995498657227e-01,-1.107538938522338867e+00,9.723112583160400391e-01,9.337584972381591797e-01,8.768317699432373047e-01,6.498304605484008789e-01,1.274143457412719727e+00,1.183908820152282715e+00,-1.824237227439880371e+00,0.000000000000000000e+00
1.020414113998413086e+00,1.125001311302185059e+00,-9.763091802597045898e-01,-9.722508192062377930e-01,-1.067701697349548340e+00,3.962182700634002686e-01,1.944356560707092285e-01,-1.892992705106735229e-01,-8.740169554948806763e-02,1.879341244697570801e+00,4.953107833862304688e-01,1.891277909278869629e+00,2.334694415330886841e-01,2.126488924026489258e+00,2.329100847244262695e+00,-1.196500658988952637e+00,0.000000000000000000e+00
1.252882599830627441e+00,9.744076728820800781e-01,-1.321418523788452148e+00,-1.018542170524597168e+00,-1.082451105117797852e+00,1.402685493230819702e-01,4.926529228687286377e-01,1.439523547887802124e-01,6.669517755508422852e-01,-8.804911971092224121e-01,3.743313550949096680e-01,9.056001305580139160e-01,2.747846841812133789e-01,9.274307489395141602e-01,6.282371282577514648e-01,8.277306556701660156e-01,0.000000000000000000e+00
1.492480635643005371e+00,8.097170591354370117e-01,-1.036253809928894043e+00,-3.118337690830230713e-01,-6.137496829032897949e-01,-8.645977973937988281e-01,8.675911426544189453e-01,-4.710187315940856934e-01,2.705568373203277588e-01,-1.404826641082763672e+00,3.506635129451751709e-01,-5.756368041038513184e-01,-7.279505580663681030e-02,-3.294280767440795898e-01,-3.705226182937622070e-01,1.107535585761070251e-01,0.000000000000000000e+00
9.989352822303771973e-01,-1.032296538352966309e+00,-6.744974255561828613e-01,2.118825763463973999e-01,1.744048297405242920e-01,-1.160574555397033691e+00,2.310472488403320312e+00,-2.315096139907836914e+00,-1.164323315024375916e-01,-2.288266420364379883e-01,8.088985681533813477e-01,5.619373321533203125e-01,4.635415375232696533e-01,9.691623449325561523e-01,6.335816979408264160e-01,-1.395328789949417114e-01,0.000000000000000000e+00
