1.070826649665832520e+00,2.033746480941772461e+00,-2.409841299057006836e+00,1.256298661231994629e+00,1.581634879112243652e+00,1.066871210932731628e-01,-8.208584785461425781e-01,-1.316948056221008301e+00,-5.910570025444030762e-01,-1.640879154205322266e+00,-2.304274797439575195e+00,-1.933264136314392090e+00,1.707013130187988281e+00,6.393668055534362793e-01,-7.666361331939697266e-01,-1.901522994041442871e+00,2.000000000000000000e+00
4.790254831314086914e-01,1.485471129417419434e+00,-2.137412786483764648e+00,1.661286354064941406e+00,1.486499547958374023e+00,7.641267497092485428e-03,-9.040235280990600586e-01,-1.273168921470642090e+00,-8.545017987489700317e-02,-2.246382713317871094e+00,-2.613583087921142578e+00,-1.537167072296142578e+00,1.127754092216491699e+00,1.326851606369018555e+00,-1.356022477149963379e+00,-1.304856181144714355e+00,2.000000000000000000e+00
2.572396993637084961e+00,2.638707637786865234e+00,-2.138854742050170898e+00,2.716993987560272217e-01,3.129846453666687012e-01,1.326276808977127075e-01,-1.806725114583969116e-01,-1.238206982612609863e+00,-1.218897342681884766e+00,2.391887605190277100e-01,-7.307561039924621582e-01,-2.157084941864013672e+00,2.192172288894653320e+00,-3.538721203804016113e-01,-1.823248565196990967e-01,-2.419102907180786133e+00,2.000000000000000000e+00
1.168970346450805664e+00,2.072765111923217773e+00,-2.422601461410522461e+00,1.609303593635559082e+00,1.311468839645385742e+00,1.113754212856292725e-01,-8.807414770126342773e-01,-1.457693338394165039e+00,-5.894419550895690918e-01,-1.420265555381774902e+00,-2.227113008499145508e+00,-2.137552499771118164e+00,1.674666523933410645e+00,7.356791496276855469e-01,-8.249150514602661133e-01,-1.995345354080200195e+00,2.000000000000000000e+00
1.547723650932312012e+00,2.119266271591186523e+00,-1.977524399757385254e+00,7.131804227828979492e-01,8.148134350776672363e-01,3.274049460887908936e-01,-4.984495639801025391e-01,-1.249243378639221191e+00,-4.434183537960052490e-01,-9.378829598426818848e-01,-1.213994503021240234e+00,-1.853271842002868652e+00,1.606426000595092773e+00,1.846752613782882690e-01,-4.031645357608795166e-01,-1.823441386222839355e+00,2.000000000000000000e+00
1.219586133956909180e+00,2.374236822128295898e+00,-2.362942218780517578e+00,1.114844083786010742e+00,1.105992078781127930e+00,7.558878660202026367e-01,-9.621096849441528320e-01,-1.609836816787719727e+00,-3.069842159748077393e-01,-1.017699718475341797e+00,-1.464709520339965820e+00,-2.167086839675903320e+00,1.985733389854431152e+00,-2.572535872459411621e-01,2.557699978351593018e-01,-2.095675945281982422e+00,2.000000000000000000e+00
1.129090905189514160e+00,2.087131738662719727e+00,-2.371431827545166016e+00,1.244724631309509277e+00,1.513401508331298828e+00,3.629160523414611816e-01,-8.801328539848327637e-01,-1.366422057151794434e+00,-6.152206659317016602e-01,-1.412609457969665527e+00,-2.023616790771484375e+00,-1.982243895530700684e+00,1.882727742195129395e+00,1.449339240789413452e-01,-2.565249204635620117e-01,-1.915678858757019043e+00,2.000000000000000000e+00
1.492295265197753906e+00,2.424300432205200195e+00,-2.269771337509155273e+00,1.151524543762207031e+00,1.219133615493774414e+00,5.233763456344604492e-01,-7.893084287643432617e-01,-1.402279615402221680e+00,-1.379826903343200684e+00,-1.049264073371887207e+00,-2.044389724731445312e+00,-1.679111242294311523e+00,2.501424551010131836e+00,-6.925706267356872559e-01,-9.799826145172119141e-02,-1.390766620635986328e+00,2.000000000000000000e+00
2.154745101928710938e+00,2.558134317398071289e+00,-2.191699981689453125e+00,5.108470916748046875e-01,4.838491082191467285e-01,3.128144145011901855e-01,-4.094300866127014160e-01,-1.276022911071777344e+00,-1.085226535797119141e+00,3.062009997665882111e-02,-9.684350490570068359e-01,-1.973524570465087891e+00,2.199791431427001953e+00,-5.274589061737060547e-01,-2.354714274406433105e-02,-2.099538326263427734e+00,2.000000000000000000e+00
3.217512607574462891e+00,2.917322158813476562e+00,-1.892540454864501953e+00,-3.509545326232910156e-01,-1.556699723005294800e-01,1.022931411862373352e-01,2.334107607603073120e-01,-1.062084317207336426e+00,-1.551038265228271484e+00,9.998915791511535645e-01,9.448681026697158813e-02,-2.202131986618041992e+00,2.295602560043334961e+00,-8.018512725830078125e-01,8.618905395269393921e-02,-2.586272478103637695e+00,2.000000000000000000e+00
