8.807574510574340820e-01,-1.447835587896406651e-03,-5.505363345146179199e-01,-8.179118037223815918e-01,-5.787379145622253418e-01,8.475717902183532715e-01,-1.477171629667282104e-01,-1.372087426716461778e-04,1.328788638114929199e+00,6.167815923690795898e-01,-1.333438009023666382e-01,-3.152587115764617920e-01,-4.180472493171691895e-01,9.094118475914001465e-01,7.251446843147277832e-01,5.526513457298278809e-01,2.000000000000000000e+00
1.190851330757141113e+00,-1.359825253486633301e+00,8.806049078702926636e-02,-5.540892481803894043e-01,-1.325427412986755371e+00,1.331804394721984863e+00,-1.542370915412902832e+00,-6.485854089260101318e-02,9.723601937294006348e-01,3.205961585044860840e-01,8.476871848106384277e-01,-1.117229819297790527e+00,1.255864620208740234e+00,-4.522043839097023010e-02,-1.196880340576171875e+00,1.398752212524414062e+00,2.000000000000000000e+00
1.366508364677429199e+00,-6.573127508163452148e-01,7.131366133689880371e-01,-7.515635490417480469e-01,-7.397120594978332520e-01,5.701724290847778320e-01,-1.365791082382202148e+00,-2.239173203706741333e-01,1.125622447580099106e-02,-1.454333364963531494e-01,8.900895118713378906e-01,-6.414616703987121582e-01,4.563411474227905273e-01,1.577466130256652832e-01,-5.390317440032958984e-01,9.855799078941345215e-01,2.000000000000000000e+00
4.762513637542724609e-01,-8.728702664375305176e-01,1.260453820228576660e+00,-1.291723012924194336e+00,-4.876102507114410400e-01,1.653956055641174316e+00,-1.313766479492187500e+00,-1.600914120674133301e+00,7.954587936401367188e-01,1.784482955932617188e+00,1.640956640243530273e+00,-3.614623546600341797e-01,1.063223361968994141e+00,1.454019308090209961e+00,-2.827542424201965332e-01,6.787352561950683594e-01,2.000000000000000000e+00
1.066890731453895569e-01,-1.235231518745422363e+00,-1.391052603721618652e+00,1.438379168510437012e+00,-9.795638918876647949e-01,6.844333410263061523e-01,-1.257975548505783081e-01,9.869732260704040527e-01,1.071697473526000977e+00,-7.495111227035522461e-01,-1.073127627372741699e+00,-1.322200179100036621e+00,1.048136115074157715e+00,-1.131088018417358398e+00,-7.388304471969604492e-01,8.506019115447998047e-01,2.000000000000000000e+00
6.437025070190429688e-01,-1.049449682235717773e+00,-4.680805504322052002e-01,9.378371238708496094e-01,-8.857190012931823730e-01,4.344529807567596436e-01,-7.599862813949584961e-01,2.483095973730087280e-01,4.002113640308380127e-01,-5.778259634971618652e-01,-6.185189634561538696e-02,-8.935506939888000488e-01,6.376575827598571777e-01,-4.861901402473449707e-01,-1.325124502182006836e+00,1.101468443870544434e+00,2.000000000000000000e+00
1.066271305084228516e+00,-1.944364458322525024e-01,1.721777766942977905e-01,-8.727177977561950684e-01,-7.362930178642272949e-01,1.016318678855895996e+00,-8.309528827667236328e-01,-6.060303449630737305e-01,9.132841229438781738e-01,4.569037258625030518e-01,5.434380173683166504e-01,-4.054236114025115967e-01,-2.832715511322021484e-01,9.919382333755493164e-01,5.413352325558662415e-02,9.169191122055053711e-01,2.000000000000000000e+00
6.709970831871032715e-01,-1.297850251197814941e+00,-5.219777226448059082e-01,2.851902246475219727e-01,-1.117297649383544922e+00,9.180920720100402832e-01,-8.876531124114990234e-01,2.694215476512908936e-01,8.892242312431335449e-01,-1.936717480421066284e-01,7.624373584985733032e-02,-1.193479537963867188e+00,1.277971029281616211e+00,-6.492089033126831055e-01,-1.081118583679199219e+00,1.061099767684936523e+00,2.000000000000000000e+00
4.301764070987701416e-01,-1.024234771728515625e+00,3.937010765075683594e-01,5.776375532150268555e-01,-4.109354615211486816e-01,6.950294971466064453e-01,-8.751647472381591797e-01,-2.862288653850555420e-01,9.876558184623718262e-02,1.955445110797882080e-01,4.583413600921630859e-01,-6.309067606925964355e-01,1.003708839416503906e+00,-1.185788679867982864e-02,-7.917208075523376465e-01,6.749222874641418457e-01,2.000000000000000000e+00
4.711193442344665527e-01,-1.177850842475891113e+00,2.086598724126815796e-01,2.528766393661499023e-01,-8.578702211380004883e-01,7.605267167091369629e-01,-1.114990711212158203e+00,7.277846336364746094e-02,1.979808658361434937e-01,-5.018263459205627441e-01,2.011158615350723267e-01,-1.187073588371276855e+00,1.226696610450744629e+00,-7.469330430030822754e-01,-7.598193883895874023e-01,9.011898636817932129e-01,2.000000000000000000e+00
7.574308514595031738e-01,8.513577282428741455e-02,-1.206754088401794434e+00,6.147359609603881836e-01,-7.870922088623046875e-01,-4.738610386848449707e-01,-6.944621354341506958e-02,7.253785729408264160e-01,2.278228402137756348e-01,-1.790626525878906250e+00,-1.145748853683471680e+00,-6.861283779144287109e-01,-9.794240593910217285e-01,-7.521658539772033691e-01,-3.048824369907379150e-01,8.421055078506469727e-01,2.000000000000000000e+00
2.705093324184417725e-01,-1.577310681343078613e+00,-2.092400044202804565e-01,1.091022372245788574e+00,-9.716989398002624512e-01,1.006811857223510742e+00,-9.711046218872070312e-01,2.473166435956954956e-01,5.698441863059997559e-01,-4.870838522911071777e-01,-8.002454042434692383e-02,-1.446524858474731445e+00,1.767032980918884277e+00,-1.030267357826232910e+00,-1.001852512359619141e+00,9.253470301628112793e-01,2.000000000000000000e+00
8.781431913375854492e-01,-6.006629467010498047e-01,-4.514367580413818359e-01,3.269706368446350098e-01,-7.382777333259582520e-01,5.028420686721801758e-01,-5.646243095397949219e-01,6.243555545806884766e-01,5.782472491264343262e-01,-5.116575956344604492e-01,-3.164227306842803955e-01,-8.632220625877380371e-01,3.365563452243804932e-01,-3.917483985424041748e-01,-3.794025257229804993e-02,7.669233083724975586e-01,2.000000000000000000e+00
5.647858381271362305e-01,-6.514143347740173340e-01,-3.887570202350616455e-01,-3.978177309036254883e-01,-6.441661119461059570e-01,9.454104304313659668e-01,-4.207374453544616699e-01,8.675672113895416260e-02,1.196462512016296387e+00,5.893070101737976074e-01,2.129333466291427612e-02,-5.698602199554443359e-01,5.563172698020935059e-01,2.173819094896316528e-01,1.892132908105850220e-01,5.126602053642272949e-01,2.000000000000000000e+00
