-5.972630977630615234e-01,-3.908582329750061035e-01,5.012057423591613770e-01,-3.694296255707740784e-02,-6.126912832260131836e-01,5.325579643249511719e-01,2.124421745538711548e-01,-1.377171128988265991e-01,5.826147794723510742e-01,-7.282819151878356934e-01,-2.145437747240066528e-01,5.854895114898681641e-01,2.268627434968948364e-01,1.029775023460388184e+00,5.435621142387390137e-01,-1.738976687192916870e-01,0.000000000000000000e+00
1.971108838915824890e-02,5.642139911651611328e-01,1.355650424957275391e-01,-2.972815930843353271e-01,-9.180982708930969238e-01,8.329092860221862793e-01,-1.223912358283996582e+00,2.867535650730133057e-01,-3.905810117721557617e-01,7.355353832244873047e-01,2.243800908327102661e-01,-5.565989017486572266e-01,5.599674955010414124e-02,6.607038974761962891e-01,-6.057501211762428284e-02,-6.939285993576049805e-01,0.000000000000000000e+00
1.288725137710571289e+00,-6.799554228782653809e-01,1.146904304623603821e-01,-5.205556154251098633e-01,1.998750209808349609e+00,4.684731364250183105e-01,5.956462621688842773e-01,1.393394708633422852e+00,-3.187145590782165527e-01,3.735295534133911133e-01,4.130375981330871582e-01,-3.174232840538024902e-01,1.189383387565612793e+00,-1.322048544883728027e+00,-1.350251436233520508e-01,-4.168044626712799072e-01,0.000000000000000000e+00
-1.648618221282958984e+00,2.048684120178222656e+00,2.300270646810531616e-01,-1.742178797721862793e-01,4.650334715843200684e-01,2.863119840621948242e-01,1.741509437561035156e+00,-1.938793212175369263e-01,9.292639493942260742e-01,-1.922808140516281128e-01,8.565031290054321289e-01,-4.503896534442901611e-01,5.271622538566589355e-01,-1.649043798446655273e+00,-6.616362929344177246e-01,6.310331821441650391e-01,0.000000000000000000e+00
-4.244660586118698120e-02,7.724086642265319824e-01,6.580316424369812012e-01,-5.635098814964294434e-01,-5.494859218597412109e-01,-5.722608566284179688e-01,-8.096288889646530151e-03,8.783669471740722656e-01,-5.311132073402404785e-01,-7.534219026565551758e-01,9.770428538322448730e-01,2.708648741245269775e-01,-3.539663851261138916e-01,3.867886662483215332e-01,-8.487890362739562988e-01,-1.310499668121337891e+00,0.000000000000000000e+00
9.202108383178710938e-01,-5.539081096649169922e-01,1.515905499458312988e+00,5.153369307518005371e-01,8.691719770431518555e-01,-1.141869544982910156e+00,-8.325577378273010254e-01,9.256702065467834473e-01,-5.026167631149291992e-01,4.699591919779777527e-02,8.503533154726028442e-02,1.813489049673080444e-01,-1.956665888428688049e-02,1.296488642692565918e+00,1.637408286333084106e-01,-1.025509715080261230e+00,0.000000000000000000e+00
-1.211191892623901367e+00,1.621650815010070801e+00,1.580263227224349976e-01,-3.016559481620788574e-01,-3.551869094371795654e-01,9.826008677482604980e-01,1.079250216484069824e+00,-1.845448613166809082e-01,8.959019184112548828e-01,1.067458152770996094e+00,7.080191373825073242e-01,-1.797885060310363770e+00,4.116600453853607178e-01,-9.146878719329833984e-01,-7.503538131713867188e-01,5.423117876052856445e-01,0.000000000000000000e+00
-1.464478135108947754e+00,1.253004908561706543e+00,-1.981467455625534058e-01,-7.443110346794128418e-01,4.348767697811126709e-01,-1.319444645196199417e-02,2.368401050567626953e+00,-8.634389191865921021e-02,9.570810198783874512e-01,5.232064127922058105e-01,5.177268385887145996e-01,-8.097828030586242676e-01,1.271442055702209473e+00,-1.580801010131835938e+00,1.446843147277832031e-01,5.042015910148620605e-01,0.000000000000000000e+00
2.058444172143936157e-02,-7.109606862068176270e-01,1.028610587120056152e+00,8.021157383918762207e-01,5.218014121055603027e-01,3.391189277172088623e-01,2.735824584960937500e-01,-3.095752298831939697e-01,1.622280329465866089e-01,-5.425730720162391663e-02,2.515089809894561768e-01,-7.918155938386917114e-02,-8.141068816184997559e-01,1.642718315124511719e+00,-5.781150460243225098e-01,-3.203779757022857666e-01,0.000000000000000000e+00
-6.716931611299514771e-02,3.161292374134063721e-01,2.078128904104232788e-01,-8.394176363945007324e-01,7.327211499214172363e-01,-5.804446339607238770e-01,1.307875812053680420e-01,1.007453918457031250e+00,1.497878313064575195e+00,1.611640930175781250e+00,-6.319658756256103516e-01,5.652559399604797363e-01,-3.283461034297943115e-01,-1.295647621154785156e-01,1.789905428886413574e+00,2.638266324996948242e+00,0.000000000000000000e+00
