7.212243676185607910e-01,1.768905073404312134e-01,2.764069437980651855e-01,4.557420909404754639e-01,1.738293655216693878e-02,8.202239871025085449e-01,-1.552936434745788574e+00,-3.576211929321289062e-01,2.927864491939544678e-01,1.109079003334045410e+00,-2.149931639432907104e-01,-5.642138123512268066e-01,4.929121136665344238e-01,1.015913605690002441e+00,-4.971185624599456787e-01,-5.968214869499206543e-01,1.000000000000000000e+00
6.040236353874206543e-01,-1.252474188804626465e-01,2.703436017036437988e-01,6.268697977066040039e-01,-4.481726288795471191e-01,-3.707716763019561768e-01,-7.080199718475341797e-01,-6.054150462150573730e-01,9.261003732681274414e-01,1.103096842765808105e+00,-2.748850584030151367e-01,-5.514001846313476562e-01,6.043134927749633789e-01,7.565182447433471680e-02,-5.516885966062545776e-02,6.221290826797485352e-01,1.000000000000000000e+00
1.036474347114562988e+00,-1.559347867965698242e+00,1.593120813369750977e+00,1.358891963958740234e+00,-1.319641947746276855e+00,-2.401431560516357422e+00,-4.747607707977294922e-01,-2.916165292263031006e-01,2.207721471786499023e+00,8.075231313705444336e-01,-1.041312575340270996e+00,-1.437018752098083496e+00,2.295183837413787842e-01,-1.433599352836608887e+00,-1.642986834049224854e-01,2.568893671035766602e+00,1.000000000000000000e+00
1.163799285888671875e+00,-7.987821102142333984e-01,-2.626734077930450439e-01,3.394067659974098206e-02,4.855443835258483887e-01,-1.094284176826477051e+00,-1.055162310600280762e+00,-1.583710789680480957e+00,1.293837308883666992e+00,1.843050360679626465e+00,-1.186989903450012207e+00,-1.352875828742980957e+00,1.891908884048461914e+00,5.405057072639465332e-01,-1.187695384025573730e+00,9.837766289710998535e-01,1.000000000000000000e+00
4.967474937438964844e-01,-4.768563807010650635e-01,8.771879673004150391e-01,8.608407378196716309e-01,-4.416016936302185059e-01,-4.456800818443298340e-01,-1.545807123184204102e+00,5.274251103401184082e-01,7.291873097419738770e-01,1.215583905577659607e-01,-6.887943148612976074e-01,-9.619030952453613281e-01,1.155550926923751831e-01,-8.074112236499786377e-02,-1.307031631469726562e+00,-7.692231237888336182e-02,1.000000000000000000e+00
3.253705501556396484e-01,7.599638402462005615e-02,2.673567235469818115e-01,8.187093734741210938e-01,-4.486567378044128418e-01,-4.375744760036468506e-01,-4.367068111896514893e-01,-1.228387206792831421e-01,5.910608172416687012e-01,5.628763437271118164e-01,7.718109339475631714e-02,-2.563945651054382324e-01,2.727984786033630371e-01,-1.301400214433670044e-01,2.890076339244842529e-01,4.394058585166931152e-01,1.000000000000000000e+00
8.875362873077392578e-01,-1.792010664939880371e-01,2.878140509128570557e-01,8.901663422584533691e-01,-1.371936649084091187e-01,1.574702262878417969e-01,-1.493087291717529297e+00,4.166742265224456787e-01,3.248832821846008301e-01,3.451446294784545898e-01,-4.910005927085876465e-01,-5.245198011398315430e-01,3.553728163242340088e-01,8.026934862136840820e-01,-5.374722480773925781e-01,-3.418037891387939453e-01,1.000000000000000000e+00
-1.827062107622623444e-02,4.506184160709381104e-01,5.581426024436950684e-01,4.651662111282348633e-01,-1.654331237077713013e-01,1.109241485595703125e+00,-1.699145078659057617e+00,6.994975805282592773e-01,-1.459690481424331665e-01,-2.267548441886901855e-02,-1.047816649079322815e-01,-2.841104269027709961e-01,-3.651260733604431152e-01,5.277982950210571289e-01,-1.192546367645263672e+00,-1.358821630477905273e+00,1.000000000000000000e+00
1.100951671600341797e+00,-5.707933902740478516e-01,7.609838247299194336e-02,1.866637319326400757e-01,-1.218366902321577072e-02,-3.478318452835083008e-01,-7.262504100799560547e-01,-1.190739750862121582e+00,9.162755608558654785e-01,1.594016671180725098e+00,-6.496149897575378418e-01,-8.297664523124694824e-01,1.069483041763305664e+00,5.363966226577758789e-01,-7.249647285789251328e-03,8.245264887809753418e-01,1.000000000000000000e+00
3.826782405376434326e-01,-1.034153103828430176e+00,2.014507770538330078e+00,1.574601769447326660e+00,-1.780225396156311035e+00,-1.931331992149353027e+00,-5.295534133911132812e-01,4.595456719398498535e-01,1.926740050315856934e+00,1.800138950347900391e-01,-4.351090788841247559e-01,-1.193318009376525879e+00,-5.835602879524230957e-01,-1.874510765075683594e+00,-3.366120904684066772e-02,2.033410787582397461e+00,1.000000000000000000e+00
