1.142588973045349121e+00,-1.008051991462707520e+00,1.099087238311767578e+00,-2.572355270385742188e+00,-1.336111128330230713e-01,-7.617136836051940918e-01,1.031424760818481445e+00,-1.855103492736816406e+00,2.021044731140136719e+00,1.844474196434020996e+00,-1.879950761795043945e-01,1.427954554557800293e+00,-3.673054873943328857e-01,-7.725552320480346680e-01,8.059558272361755371e-01,1.555204033851623535e+00,0.000000000000000000e+00
-4.298556745052337646e-01,-3.338331356644630432e-02,-9.919930696487426758e-01,-7.012628316879272461e-01,7.854600548744201660e-01,-1.571421146392822266e+00,1.436299920082092285e+00,7.202955484390258789e-01,-3.464567065238952637e-01,-6.361727118492126465e-01,-1.485028862953186035e+00,-4.958612918853759766e-01,3.302909135818481445e-01,-1.619581699371337891e+00,1.230960369110107422e+00,1.191414356231689453e+00,0.000000000000000000e+00
-1.103732883930206299e-01,-4.770006835460662842e-01,7.824084758758544922e-01,-5.301256477832794189e-02,-2.215865105390548706e-01,-1.823036819696426392e-01,9.647843837738037109e-01,-7.171021699905395508e-01,7.083207964897155762e-01,6.296152472496032715e-01,3.955256044864654541e-01,9.994311928749084473e-01,-2.881230115890502930e-01,-3.099513053894042969e-01,3.302346467971801758e-01,-1.454267352819442749e-01,0.000000000000000000e+00
-1.604054212570190430e+00,1.785795569419860840e+00,-1.561115145683288574e+00,2.482714414596557617e+00,5.856480002403259277e-01,-1.194503188133239746e+00,1.281198620796203613e+00,2.849298238754272461e+00,-3.346902847290039062e+00,-2.554974317550659180e+00,-1.006209611892700195e+00,-1.548588991165161133e+00,1.236543416976928711e+00,-1.031739592552185059e+00,1.573328137397766113e+00,-6.387492418289184570e-01,0.000000000000000000e+00
-1.234354853630065918e+00,5.149992704391479492e-01,-3.779045641422271729e-01,2.535523474216461182e-01,3.344831243157386780e-02,-1.493165850639343262e+00,1.274032950401306152e+00,1.752938389778137207e+00,-1.537379622459411621e+00,-9.364627003669738770e-01,-1.553916692733764648e+00,-1.517493128776550293e+00,1.525137901306152344e+00,-1.208418011665344238e+00,1.571120619773864746e+00,8.545029759407043457e-01,0.000000000000000000e+00
-7.452050447463989258e-01,5.357279777526855469e-01,1.990634649991989136e-01,-1.752970457077026367e+00,-2.480131626129150391e+00,-2.612162351608276367e+00,1.532817959785461426e+00,1.881794333457946777e+00,-1.746006011962890625e+00,2.364711463451385498e-01,-2.493594884872436523e+00,-2.386718988418579102e+00,3.052526235580444336e+00,-1.572616696357727051e+00,2.683015584945678711e+00,2.818751573562622070e+00,0.000000000000000000e+00
-7.659902572631835938e-01,7.450474500656127930e-01,-1.223178386688232422e+00,1.764450967311859131e-01,7.835571169853210449e-01,-1.465747117996215820e+00,1.606939673423767090e+00,1.392502903938293457e+00,-1.075314044952392578e+00,-8.042471408843994141e-01,-1.518266916275024414e+00,-8.744779825210571289e-01,6.896502971649169922e-01,-1.721283912658691406e+00,1.646428346633911133e+00,9.613286852836608887e-01,0.000000000000000000e+00
1.216885522007942200e-01,-2.609016597270965576e-01,1.408054709434509277e+00,-1.874059677124023438e+00,-1.342945694923400879e+00,-1.677285075187683105e+00,1.187770128250122070e+00,-1.112109329551458359e-02,-2.450774013996124268e-01,1.097044229507446289e+00,-9.954351186752319336e-01,-3.700563907623291016e-01,1.756144285202026367e+00,-7.812449336051940918e-01,2.051406621932983398e+00,1.950587868690490723e+00,0.000000000000000000e+00
-1.273319840431213379e+00,5.023338794708251953e-01,-5.238348841667175293e-01,-3.220809698104858398e-01,1.151669383049011230e+00,-1.509293556213378906e+00,2.045861244201660156e+00,1.387739300727844238e+00,-3.645137250423431396e-01,-5.681685209274291992e-01,-2.117088317871093750e+00,-1.385481119155883789e+00,1.186850309371948242e+00,-2.227118730545043945e+00,1.282742261886596680e+00,1.312811851501464844e+00,0.000000000000000000e+00
5.901575088500976562e-01,-1.069064736366271973e+00,1.255884647369384766e+00,-2.331212759017944336e+00,-1.606427907943725586e+00,-1.587115883827209473e+00,1.080004215240478516e+00,-8.606768846511840820e-01,4.327308833599090576e-01,1.273747801780700684e+00,-4.487776160240173340e-01,5.903707742691040039e-01,7.489966750144958496e-01,-5.351912379264831543e-01,1.568069577217102051e+00,1.724718570709228516e+00,0.000000000000000000e+00
