1.262005209922790527e+00,3.693285584449768066e-01,-1.208881855010986328e+00,5.837819576263427734e-01,2.041337728500366211e+00,2.985020279884338379e-01,-1.170508146286010742e+00,-9.398231506347656250e-01,-7.082381844520568848e-01,9.726386070251464844e-01,5.116467550396919250e-02,-6.754045486450195312e-01,1.337291240692138672e+00,1.213679075241088867e+00,1.038254857063293457e+00,-1.621196508407592773e+00,1.000000000000000000e+00
1.092831730842590332e+00,-4.372721314430236816e-01,-1.012584805488586426e+00,-2.023321576416492462e-02,2.666142463684082031e+00,1.225753575563430786e-01,-1.097925424575805664e+00,-8.816035389900207520e-01,-3.180110156536102295e-01,1.029362201690673828e+00,-5.021331310272216797e-01,-1.132150173187255859e+00,1.376257658004760742e+00,8.548987507820129395e-01,1.764575719833374023e+00,-2.434292793273925781e+00,1.000000000000000000e+00
1.394717812538146973e+00,1.129903554916381836e+00,-1.037546634674072266e+00,7.754487395286560059e-01,1.179060578346252441e+00,-2.369933426380157471e-01,-9.039988517761230469e-01,-1.073139548301696777e+00,-6.657608151435852051e-01,7.840285301208496094e-01,5.329140424728393555e-01,-7.111658155918121338e-02,1.336274743080139160e+00,1.459022283554077148e+00,4.746679961681365967e-01,-7.532833814620971680e-01,1.000000000000000000e+00
1.548175096511840820e+00,7.691490650177001953e-01,-5.750724300742149353e-02,4.604127407073974609e-01,1.605663299560546875e+00,6.750043034553527832e-01,-1.270654916763305664e+00,-9.503697752952575684e-01,5.705996230244636536e-02,2.372026443481445312e+00,4.725112020969390869e-01,-5.013173818588256836e-01,5.808460712432861328e-01,1.535223364830017090e+00,9.156733155250549316e-01,3.991899192333221436e-01,1.000000000000000000e+00
9.752628207206726074e-01,6.285585761070251465e-01,-8.694781661033630371e-01,6.560391187667846680e-01,7.082517743110656738e-01,-1.794991642236709595e-01,-7.412226200103759766e-01,-6.784042119979858398e-01,-5.794437527656555176e-01,3.083614706993103027e-01,5.121549367904663086e-01,-1.134219169616699219e-01,9.596993327140808105e-01,9.356908798217773438e-01,2.016599327325820923e-01,-7.612122297286987305e-01,1.000000000000000000e+00
9.953808784484863281e-01,2.778007984161376953e-01,-4.201305508613586426e-01,8.384597301483154297e-02,8.642026185989379883e-01,2.154947817325592041e-01,-6.076253652572631836e-01,-1.180079102516174316e+00,-1.056168377399444580e-01,5.435088276863098145e-01,-6.682556867599487305e-02,-6.812428236007690430e-01,4.848404824733734131e-01,6.759341955184936523e-01,8.571935892105102539e-01,-6.983476281166076660e-01,1.000000000000000000e+00
1.565727949142456055e+00,2.376317501068115234e+00,-7.059212028980255127e-02,1.499897241592407227e+00,-8.451626896858215332e-01,1.037148952484130859e+00,-9.781131744384765625e-01,-1.116330862045288086e+00,-5.911707282066345215e-01,1.588998198509216309e+00,1.470265865325927734e+00,5.647186636924743652e-01,-1.632284224033355713e-01,1.815523982048034668e+00,-8.938698768615722656e-01,2.774328231811523438e+00,1.000000000000000000e+00
1.017238378524780273e+00,1.288539886474609375e+00,2.539175152778625488e-01,6.431708931922912598e-01,-1.012441635131835938e+00,3.828123211860656738e-01,-4.662705361843109131e-01,-8.534215092658996582e-01,-8.104907721281051636e-02,6.830606460571289062e-01,1.016312837600708008e+00,2.074532061815261841e-01,-3.543125391006469727e-01,8.818723559379577637e-01,-5.398559570312500000e-01,1.817160606384277344e+00,1.000000000000000000e+00
1.197037100791931152e+00,9.875645041465759277e-01,-8.427577018737792969e-01,6.562762260437011719e-01,7.142058610916137695e-01,-2.086865305900573730e-01,-7.225502729415893555e-01,-1.035479903221130371e+00,-5.541749596595764160e-01,4.495670795440673828e-01,5.742321014404296875e-01,-9.909760951995849609e-02,1.031735181808471680e+00,1.153260827064514160e+00,2.955809235572814941e-01,-4.917364120483398438e-01,1.000000000000000000e+00
1.253193736076354980e+00,4.769549965858459473e-01,-8.774695396423339844e-01,4.480279982089996338e-01,1.582473993301391602e+00,-1.515412889420986176e-02,-9.709230065345764160e-01,-9.574378728866577148e-01,-4.195969998836517334e-01,9.191057085990905762e-01,2.077742069959640503e-01,-4.982009530067443848e-01,1.179688930511474609e+00,1.132813930511474609e+00,8.724453449249267578e-01,-1.014873385429382324e+00,1.000000000000000000e+00
